chars_processed,loss
100,1.6574109089422575
200,1.1348458808662223
300,1.136523571625389
400,1.1723195246280214
500,1.6433946238665778
600,1.3826757614689316
700,1.1507041431283056
800,1.5899206601730824
900,1.1395090614573793
1000,1.4833255981900002
1100,1.4253417764385923
1200,0.9136206844560845
1300,1.2201279713432998
1400,1.2336053702803325
1500,1.3276144838992983
1600,1.4980958122114
1700,1.03518597628352
1800,1.397944639186508
1900,1.0945447133372506
2000,1.6084932816180708
2100,1.0451111380604754
2200,0.8294977785436538
2300,1.6371010047495786
2400,0.8348009495743338
2500,1.1528217225127166
2600,0.9830586367462807
2700,1.4559472500425223
2800,1.2290587079351352
2900,1.458828346405439
3000,0.8856705799858134
3100,1.1253215246571027
3200,0.9337187060229004
3300,0.7965342078180809
3400,1.4548340063434875
3500,1.7594374667834831
3600,1.0701332808954698
3700,1.0211507731162452
3800,0.9301178192704604
3900,1.0024962879294461
4000,0.9602082478307191
4100,1.0549532752127269
4200,1.294108307910253
4300,1.0006546547083446
4400,1.0141404592974381
4500,1.1337097634746227
4600,1.2623061360259569
4700,1.2673308241492274
4800,1.3419459271826841
4900,1.2806485156971028
5000,1.2467141459030722
5100,1.2305319973137514
5200,0.9888073503318523
5300,1.032269881451153
5400,0.8380802932631545
5500,1.077458623934995
5600,2.0351548071758865
5700,1.0292714499246853
5800,1.2119451443044043
5900,1.0004853807842329
6000,1.2934128960614892
6100,1.1065512521506102
6200,1.190118697096417
6300,1.2144544141761553
6400,1.9473030594187737
6500,0.9402908080473091
6600,1.2767764552999146
6700,1.3453222905844229
6800,1.4153538839897348
6900,1.1592971702873405
7000,1.156807463442125
7100,1.1552461619419296
7200,1.0529328660260533
7300,1.056594892610875
7400,1.4981258231839754
7500,1.3928267794621325
7600,1.0406750390619515
7700,1.0596198524612384
7800,1.3183840890361658
7900,1.0687422207217976
8000,1.0110070213900433
8100,1.7519502020781708
8200,1.8897127769682027
8300,0.999781670772565
8400,1.693748865269084
8500,0.9945825492456568
8600,2.300994667981286
8700,1.4547540344108365
8800,1.32904795929424
8900,1.6873144783523537
9000,0.8381564600796554
9100,1.1412184400199674
9200,1.5055083504549125
9300,1.4072890585471622
9400,1.2909560808982516
9500,1.7593441231997273
9600,1.594339496413026
9700,1.0125538548497346
9800,1.005924074143793
9900,0.9036775074964513
10000,1.3696559438723508
10100,1.1731789649300457
10200,1.0340935424852395
10300,1.9707301061626783
10400,0.8627579333506393
10500,1.723853955350329
10600,1.7818973260945978
10700,1.7351761322002428
10800,1.0538804474366446
10900,1.1392112305017477
11000,1.2504215544098902
11100,1.464592172966455
11200,1.7500555552049406
11300,1.726243009349127
11400,1.2681627902227763
11500,1.4396245916274468
11600,2.38033929391347
11700,0.9912862867635575
11800,1.473927133281312
11900,1.5506810555565613
12000,1.4481983137339225
12100,1.498730385197421
