chars_processed,loss
100,1.3215533337314704
200,1.0828870370315997
300,1.3968449348216623
400,0.9231744926941644
500,0.6318479176934523
600,1.015171385381698
700,0.9654954993141945
800,0.9237755075654358
900,0.7994351222255576
1000,1.1131986041090125
1100,0.9621116905416492
1200,0.9352937897827793
1300,1.405366367752926
1400,1.0048098135973347
1500,0.8709658268608983
1600,1.2332371640239677
1700,0.9508527592366985
1800,1.040999026428996
1900,0.7366282989584135
2000,0.9261519294385279
2100,1.0575305362757133
2200,0.8205930532528698
2300,0.7259095870607385
2400,1.0147328277409375
2500,0.7426964395491916
2600,0.7697295224479538
2700,0.8639055886283289
2800,1.087974737985809
2900,1.245361440010325
3000,0.4229307161241186
3100,0.8749068791733715
3200,1.0399673089558197
3300,1.0162401245389787
3400,1.4516377130767686
3500,0.872639495375818
3600,1.3398259830368238
3700,1.3945706702400984
3800,0.7071076601228488
3900,1.1067133105291689
4000,0.8904748355941478
4100,0.8140096546555284
4200,0.6109360400949462
4300,0.9883792417120234
4400,1.2865538925789115
4500,1.1557906590145612
4600,1.0315597607861742
4700,1.0372429403826344
4800,0.9205526967237369
4900,1.55482322868052
5000,1.8844539274789873
5100,0.9809882687493148
5200,1.27811694666233
5300,0.7015153915801406
5400,0.7711194070933353
5500,1.0945294799739504
5600,1.1433218028885015
5700,0.7916431588136633
5800,1.48038896862912
5900,1.5641031319743777
6000,1.1641228164394182
6100,0.6737512540454463
6200,0.8033217568087917
6300,1.264187840667264
6400,1.1728465031178796
6500,0.7137159235989989
6600,1.150668406477071
6700,0.7416829737348378
6800,0.9864374251033966
6900,1.1238145632252305
7000,1.183115034706632
7100,1.30228763940177
7200,1.2699694937674877
7300,1.2519908509535675
7400,1.1544435511571
7500,1.3188476252759036
7600,1.17254197558778
7700,1.0586809293022263
7800,1.011341078341296
7900,0.8090635416433166
8000,0.9289629278227359
8100,0.8571412289116291
8200,0.8086185505077995
8300,0.9043239322368999
8400,0.8703447360256749
8500,1.2305948827700393
8600,1.1314665378650575
8700,0.9074460945317476
8800,0.9894482540261239
8900,1.121512657135191
9000,1.3502227728372405
9100,1.0915199776017792
9200,1.2611587236737618
9300,1.1783286199469993
9400,1.381042403537591
9500,0.9205230327395956
9600,1.2370089273638472
