chars_processed,loss
100,2.4968126180046175
200,4.436027488137699
300,8.19609746101193
400,9.68115905207974
500,7.241750390521748
600,6.2688717766427375
700,6.2521033305974925
800,5.379226092854472
900,1.9541752797680703
1000,2.0582813830304687
1100,1.601000358683545
1200,2.234195660481592
1300,1.5939667154181485
1400,1.723491544909298
1500,1.8404067096287773
1600,1.6068366415353696
1700,1.4913147254687953
1800,2.074482458310517
1900,1.236727749703277
2000,2.576242323754183
2100,2.681060177217177
2200,2.2977782312465846
2300,2.2303701127923294
2400,1.6646482656576012
2500,2.2070210601805913
2600,2.23457703200988
2700,1.8553016626668477
2800,5.116701386825368
2900,5.22016339786202
3000,2.676380082132308
3100,2.537192802962528
3200,2.887430621533884
3300,2.130889328140501
3400,4.994251115272255
3500,3.9633288382784677
3600,1.980979291852992
3700,1.8748268874158327
3800,2.126228512310793
3900,3.6538656296765124
4000,3.5676137505290506
4100,2.78088664699724
4200,1.628680931943384
4300,2.0510142217217306
4400,2.6028653584956016
4500,1.9189524417511734
4600,2.482728167605268
4700,1.9589802686539963
4800,3.392018070938651
4900,3.1332435326029366
5000,2.3596571762686613
5100,2.724690060354466
5200,2.024990959276931
5300,1.6642683731801102
5400,1.6914283549557874
5500,2.29611880504494
5600,2.406631726405135
5700,1.56750611829047
5800,1.4586616866176203
5900,2.2423692047569066
6000,1.4023190695059988
6100,1.9127557520562004
6200,1.948909119403856
6300,2.0590592949568514
6400,1.6501663977486378
6500,2.130510020404023
6600,2.184206392061614
6700,1.712630100981913
6800,1.6252335053103086
6900,1.6891288781206912
7000,3.4762142930551443
7100,2.5845253177885077
7200,2.0233320662215037
7300,2.502710384654126
7400,2.1690718843891563
7500,1.9819128480784054
7600,2.493012110989321
7700,2.638966597901781
7800,2.952565954860457
7900,2.0354123683938186
8000,2.3652978288551294
8100,1.9908348264537454
8200,1.653210748642886
8300,1.9281500223245212
8400,3.174502634898082
8500,1.9993216715241373
8600,1.3973070135084342
8700,2.3508568584205416
8800,2.6644219564351657
8900,2.767140090912041
9000,1.9619239753009594
9100,2.1051334127264676
9200,2.905219199870986
9300,1.9180983931052538
9400,1.9911347985933805
9500,2.2849885178377263
9600,1.872153726676942
9700,1.996058085745702
9800,1.9624402672188495
9900,2.0965857201942004
10000,2.1626567423310576
10100,1.960274042541642
10200,2.7514535017320494
10300,1.8447622218566733
10400,2.562168519080922
10500,1.935537795066309
10600,1.9125893072466953
10700,2.0507710382534103
10800,1.4740338227187748
10900,2.6041710507809523
11000,1.649998611474456
11100,1.5772334398250052
11200,2.428688123016458
11300,2.708388272034073
11400,1.567284054291676
11500,1.8366354740606576
11600,1.9601243832388613
11700,1.3187675931493248
11800,2.357173609204082
11900,1.5835990336813905
12000,2.2796980735232095
12100,2.31256547155042
12200,2.0125037289544094
12300,8.448562351447585
12400,5.844392865708756
12500,9.175211271501444
12600,10.554749742651602
12700,7.702770868042912
12800,6.83880522092312
12900,6.358292917683769
13000,5.5991471878187795
13100,7.936309755681719
13200,8.16538638146124
13300,5.73710499741407
13400,7.966168558007796
13500,6.689742319578966
13600,5.430413323627299
13700,6.917911736875184
13800,6.948243353905013
13900,7.425325222397194
14000,6.45091933378546
14100,3.94921281186442
14200,6.2544810939352615
14300,3.861084705185636
14400,5.077281381007224
14500,4.721088731942805
14600,4.770741843073406
14700,2.463500197670035
14800,3.137030418592285
14900,3.4184525439016635
15000,2.1027980603104015
15100,2.5536447665336555
15200,1.8241264879328023
15300,2.0920552156190513
15400,1.8592763537109382
15500,1.8537878111800257
15600,1.555667365751292
15700,2.5514025255247663
15800,2.1099907703295813
15900,2.619137720584433
16000,2.804643229698463
16100,6.319931912236577
16200,3.615689574372059
16300,2.6021011535864926
16400,1.7412412207707755
16500,2.8647837912838834
16600,2.6580248897536727
16700,2.543240125725227
16800,4.214814975448062
16900,2.0010269139039725
17000,2.1127098676345173
17100,1.857539174152838
17200,1.6744686126079882
17300,1.7175101430966755
17400,2.1611938063080234
17500,2.1060085120488528
17600,2.011577292810742
17700,2.6821766885865785
17800,2.627940136620893
17900,2.623855101508009
18000,2.2015507048150074
18100,1.9762237479791889
18200,2.310141444879569
18300,2.102320120523654
18400,3.244302808448393
18500,2.2522716906213462
18600,1.8924768649346047
18700,1.8196898342902292
18800,1.3734572678052388
18900,2.016838654858997
19000,1.6318433317291843
19100,4.0328683033283355
19200,2.210052082419397
19300,3.8178566251155575
19400,3.1307110880689817
19500,1.7562109002706459
19600,2.2416200483297484
19700,1.3683639844016715
19800,1.5609810105254096
19900,1.809949975220446
20000,2.0910606227508466
20100,1.6297185720690996
20200,1.8517432900257011
20300,3.9286626393093536
20400,1.9267101835714977
20500,2.411108469203624
20600,1.5199656420430674
20700,2.6338214617289784
20800,1.9492689243077264
20900,2.0078756758196916
21000,1.7846668917084298
21100,2.426798996786321
