chars_processed,loss
100,825.8370753515717
200,4664.830319958561
300,16061.062805445314
400,11312.671817221493
500,16273.42314440815
600,26729.138953895254
700,45610.20104382674
800,44241.17064924462
900,33885.209794638526
1000,63217.053363541054
1100,99330.75448202729
1200,97768.46398120672
1300,87993.8170872042
1400,103298.68917364474
1500,100503.89659985327
1600,139519.5295561883
1700,170348.82810418901
1800,144987.7160018379
1900,195398.9951018047
2000,217383.52461561933
2100,135896.23342163407
2200,173632.08159524723
2300,145886.80872191637
2400,171830.95680835485
2500,180691.40019935172
2600,247420.82572582888
2700,275284.20522316906
2800,339201.3042675558
2900,340289.6969065522
3000,357758.39065573685
3100,333377.53332341777
3200,672991.523776026
3300,686920.5966604553
3400,739137.7354083345
3500,838916.9837804179
3600,757569.6428672657
3700,1288932.9302916129
3800,1835708.1359287992
3900,1490250.5810660461
4000,1312709.408829961
4100,1253660.281429903
4200,1451597.587154484
4300,1253323.1445630097
4400,1008416.9152588439
4500,812191.7417374359
4600,616851.5892634401
4700,454851.14970459195
4800,415789.6512820957
4900,590005.8053723042
5000,694843.7968988426
5100,448426.2033130263
5200,462383.8452787135
5300,377257.98064093135
5400,494188.13959292404
5500,405365.05698641663
5600,470293.1581966279
5700,440931.0459594277
5800,523280.935747149
5900,608557.8860031802
6000,770098.7348815649
6100,860041.3338774766
6200,490431.421189442
6300,457885.1513939561
6400,443663.19629892363
6500,424731.99197975284
6600,585473.5760272325
6700,741311.7069519778
6800,832289.6952390772
6900,665896.8764585779
7000,717919.1803119354
7100,1483285.0304120353
7200,866508.7573813364
7300,2618646.3604238126
7400,4691892.127077249
7500,3930975.714618602
7600,2742141.8434747877
7700,1642144.9232098712
7800,1009829.6564566571
7900,1316844.8129003625
8000,1655277.1950314872
8100,1582292.975806383
8200,1320743.0754386552
8300,1368289.4922602624
8400,1536733.5484878742
8500,2047985.9223316181
8600,2693649.446668316
8700,2005319.7489099726
8800,2893547.3955794955
8900,1975664.7602244965
9000,2052050.9098096073
9100,1756559.220099345
9200,1748851.1981080826
9300,1922139.9220594019
9400,2052689.0078525334
9500,2081585.3740607095
9600,1519303.4023667213
9700,1932056.5567028513
