chars_processed,loss
100,2.501303291397827
200,4.4271271795763685
300,7.859052328398672
400,9.243974269279196
500,6.937569973006346
600,5.620486244793353
700,4.727777102838329
800,4.966147464691294
900,2.076979096056562
1000,2.0261768828442204
1100,1.6261338860823706
1200,2.249242680579555
1300,1.6727915753828946
1400,1.8995352221069302
1500,2.1567286981358653
1600,2.1246255996082217
1700,2.0288592102584024
1800,2.333492595679648
1900,1.9511674235923357
2000,2.7974334246037875
2100,2.785160054707614
2200,2.583388030914882
2300,2.4812595733530203
2400,1.6931509675833596
2500,2.2544258937112587
2600,2.2312434922882063
2700,1.923359548774328
2800,5.714942212334924
2900,6.021693908066847
3000,3.0085119455826588
3100,2.737282664447171
3200,3.158446076639554
3300,2.4389477136571487
3400,6.220383916764791
3500,4.898087910352101
3600,2.0602295337063823
3700,1.9870914176785355
3800,2.48266372570599
3900,4.86880837999066
4000,4.637034584694189
4100,3.1828838654225793
4200,1.7572848459339585
4300,2.303014776198321
4400,2.8261602887166806
4500,2.195509195065908
4600,2.971575403639504
4700,2.462305279410105
4800,4.602768417370981
4900,3.8150572635074638
5000,3.0009247589571952
5100,3.1850112048224264
5200,2.9612149967688777
5300,1.7763179939222948
5400,2.146059840380916
5500,2.4037222271074286
5600,3.0633992627009445
5700,1.664956561757538
5800,2.085041900702987
5900,2.7767471793753584
6000,1.6063029965680076
6100,2.1968503157773362
6200,2.0790182943478426
6300,2.3235721204299287
6400,2.0451911987322875
6500,2.7131080951112914
6600,2.5427735539917014
6700,1.967386333473278
6800,2.026919761904623
6900,2.1649020446311322
7000,3.914985031068885
7100,2.773722520494634
7200,2.2220112056159143
7300,2.812145594480521
7400,2.5396063214934115
7500,2.594078988440467
7600,2.903300613012756
7700,3.1960243718444032
7800,3.6280636229120478
7900,2.55912729827092
8000,3.253717413928864
8100,2.7258225145156025
8200,2.261717012203262
8300,2.69914181399135
8400,3.795262920306409
8500,2.6580359826346536
8600,1.7347600201764803
8700,2.584670591533692
8800,2.979290287383234
8900,3.5750128225310003
9000,2.4489799776299295
9100,2.751710976958656
9200,3.4528750434545055
9300,2.307014318735461
9400,2.480714474341111
9500,2.53592245311193
9600,2.270861071775661
9700,2.551203025649765
9800,2.296913777650288
9900,2.8771188341586567
10000,2.8873642706271814
10100,2.1549685846912725
10200,3.0038728855582857
10300,2.068986804296991
10400,2.882364047035996
10500,2.152368464984203
10600,2.2463201793934435
10700,2.176135865394165
10800,1.491615548922552
10900,3.116451180969222
11000,1.7504623371698937
11100,1.7171545001729565
11200,2.7281972509587162
11300,3.166567785343899
11400,1.639165011538246
11500,2.1873123299431354
11600,2.2165267648712246
11700,1.4180613208709425
11800,2.9212401233242553
11900,1.6786647829098598
12000,2.664524544086406
12100,2.642014766810878
12200,2.110980410097441
12300,9.59949198962857
12400,6.28331770017767
12500,10.095091986862814
12600,11.344132155123143
12700,8.571563724207124
12800,7.294950953395167
12900,7.039491363456568
13000,6.014156252444832
13100,8.813343814096095
13200,9.143356851287814
13300,6.043842177810261
13400,8.500666628111343
13500,6.91283817988167
13600,5.566642088443876
13700,8.758784037936376
13800,8.097602240139137
13900,7.6434411186649855
14000,6.113412083789331
14100,3.9401388696187776
14200,6.108407216666572
14300,4.254619293697824
14400,6.076317661772684
14500,6.660298167424119
14600,4.130113141536297
14700,2.7800535458381956
14800,3.448451649674314
14900,3.4576813566068427
15000,1.9618091940797737
15100,2.579037213813355
15200,1.7443161501803468
15300,2.3180213803733314
15400,2.191205329228066
15500,2.034053602262412
15600,1.625587411209254
15700,2.6885960098230934
15800,2.1597164237423168
15900,2.787044296630467
16000,2.7351383847562136
16100,5.045156810445621
16200,4.12957345997789
16300,2.554965060146064
16400,2.0902728390203045
16500,3.4016132925990585
16600,3.1241316681827787
16700,2.732597599063692
16800,5.4642735431014104
16900,2.2188126722751678
17000,2.315406126192986
17100,2.2222983306515296
17200,1.68369991897917
17300,1.8457779169961386
17400,2.2467409349487792
17500,2.536775917016837
17600,2.3810822589651974
17700,3.002751730657311
17800,3.0651442846679244
17900,2.988777968292057
18000,2.401036975988182
18100,2.2655357149830193
18200,2.573768525304173
18300,2.5094184647614393
18400,3.9163048259316064
18500,2.5226756614118733
18600,2.2157764905568356
18700,1.922513566114734
18800,1.5813490018584175
18900,2.33578830609469
19000,1.8119009034161708
19100,4.807468531785978
19200,2.4702675601971005
19300,4.72411163660049
19400,3.7140833254808445
19500,1.8462341869688776
19600,2.3615883694552
19700,1.5476358017533962
19800,2.038964136901172
19900,2.0422537350555507
20000,2.3818278897480134
20100,1.7986683432804726
20200,2.3364682395048764
20300,4.599427998343272
20400,2.4188345146213943
20500,2.943137642362712
20600,1.7971127602034187
20700,3.3215560565530247
20800,2.188376988543302
20900,2.75489600966131
21000,2.027656793554895
21100,3.064227445156174
21200,2.3525088893682
21300,3.074990549403796
21400,2.203218489373484
21500,2.5913327694714896
21600,3.2400375699139348
21700,3.056237905119017
21800,2.269791253695969
21900,2.66877905090345
22000,2.21749704799173
22100,3.105622723314273
22200,3.708063760717995
22300,3.4718507492374533
22400,5.497633361854571
22500,2.2234153579688836
22600,1.5332683711003172
22700,2.574599545473142
22800,2.515568650347619
22900,2.6745373740196383
23000,4.019683769347892
23100,2.5299518174132514
23200,2.1614732265208803
23300,1.8167859416269407
23400,2.087234765492813
23500,2.0819247151560982
23600,2.3102960056878996
23700,2.6465534319628103
23800,2.450502368055367
23900,2.8749552924108017
24000,2.373127975371467
24100,3.261892609237628
24200,3.4801194171169607
24300,4.715765146571467
24400,4.287452157608741
24500,2.8688803492343755
24600,4.2030639684573545
24700,2.7743949296638446
24800,2.028611899206462
24900,4.517396401465334
25000,3.8133546352639223
25100,3.77192177889661
25200,2.017085020006358
25300,2.767510593136795
25400,3.5459317601486555
25500,4.349443648077543
25600,6.73169590501656
25700,2.923857871253038
25800,3.8862592848432227
25900,3.2604740963333114
26000,6.251363495630011
26100,3.501187033873679
26200,2.171321297074586
26300,2.6449069130591125
26400,4.03706897957566
26500,3.2217190098399335
26600,2.6752196291956114
26700,4.8419668756878504
26800,2.661769210036933
26900,2.7744210280311132
27000,2.771460948635788
27100,3.0355548415696285
27200,2.2839566047342843
27300,2.8776674588149085
27400,2.972753914754542
27500,2.5061957678582463
27600,2.5127764260195353
27700,2.4636408966767056
27800,2.2944085923664947
27900,2.563136557827834
28000,3.319078904441322
28100,2.953128200542658
28200,2.461859758353045
28300,2.6790959461634083
28400,3.204519368892446
28500,2.261082654195554
28600,2.088234930598906
28700,4.359879211366596
28800,5.619871406816519
28900,3.6672397229347378
29000,1.900498496934413
29100,2.2458405197801867
29200,3.0503854215014816
29300,2.6016973899170623
29400,2.3787715000682046
29500,2.4208634799449484
29600,1.5736106424828455
29700,2.3382694138073625
29800,1.7311358297748485
29900,3.19839790440896
30000,2.573077670995657
30100,2.600079205155094
30200,2.294967535981799
30300,2.3858709438958217
30400,5.086184991635452
30500,5.5786237757641866
30600,5.750836367431199
30700,8.430674504724406
30800,6.828818119594456
30900,6.973866567505641
31000,5.7365965479050605
31100,6.876571854328928
31200,4.996221898865022
31300,3.3725197614745266
31400,4.059837074792784
31500,4.183908798778231
31600,7.1729849849868845
31700,6.341149790235354
31800,5.105082617294909
31900,4.84062334721931
32000,4.148124712578508
32100,3.2117906233882745
32200,3.15803564004327
32300,4.348259375543702
32400,6.252471923814821
32500,4.523120156068699
32600,4.37192350037182
32700,2.6432415190594822
32800,4.187027704151628
32900,2.9303317281881416
33000,2.0175142027115864
33100,2.3591952308684436
33200,1.9395947970071026
33300,2.0080487075647246
33400,2.2805162637864247
33500,2.0737754032362896
33600,1.7005880133546198
33700,2.323679695578043
33800,2.32184120104032
33900,2.3118013698309015
34000,2.722703953107507
34100,3.4792289769421187
34200,4.36810445362676
34300,3.450856569072654
34400,3.4029270680689994
34500,4.739762401794307
34600,3.2225650784908533
34700,3.436973871521032
34800,2.320358796581208
34900,4.141089074314362
35000,5.9886455498943985
35100,5.034968042260555
35200,4.877504338766236
35300,4.254054846637692
35400,4.479018472925298
35500,3.4323974131815724
35600,3.331493988041806
