chars_processed,loss
100,2.501414031026717
200,4.418716742098187
300,8.661708843415227
400,10.029378103898738
500,8.138543845262523
600,7.238240809358651
700,7.629227612484429
800,6.370351412455953
900,2.529354487270275
1000,2.4603266706067237
1100,2.1964409884691505
1200,2.7615358814492907
1300,2.0959718281219453
1400,1.9969546571020476
1500,2.237953115939811
1600,2.19404803906331
1700,2.2175540688396236
1800,2.224045235828536
1900,1.5506010707252114
2000,4.056025672676555
2100,3.6862405037881816
2200,4.0331419879197865
2300,3.337391238743362
2400,3.788550815805065
2500,3.849713401491503
2600,5.661010620005747
2700,4.533839318749025
2800,11.637902514376615
2900,11.699283174064346
3000,4.685428198079461
3100,4.370030349747652
3200,5.185564788074695
3300,4.3554901797200465
3400,9.36927924645745
3500,8.188115333427026
3600,5.343793281219136
3700,4.959064582792955
3800,5.419628669953524
3900,9.031848287965245
4000,9.367587934672336
4100,8.506071045328587
4200,6.870228274251854
4300,6.158079899422843
4400,9.025200332992673
4500,5.642646415736208
4600,6.190448719745201
4700,6.421506362085215
4800,12.979642311753107
4900,8.29469721293992
5000,8.696643679284989
5100,6.969808843237713
5200,7.3355188058217
5300,6.298031194320815
5400,6.818305989629238
5500,5.906183652424001
5600,12.969416739280756
5700,27.407137768059854
5800,17815.246687896426
5900,73889.1582555037
6000,135919.55262862425
6100,167855.9337044549
6200,245091.6800873547
6300,330607.1119194023
6400,330485.0576647321
6500,321780.53459341853
6600,325527.37366358825
6700,348720.02192194713
6800,452437.80070512526
6900,492121.16335731046
7000,528480.8339032406
7100,497286.5526143333
7200,578052.1015050836
7300,701036.2182133641
7400,737468.0054776509
7500,711128.2983244727
7600,719596.4087628047
7700,817583.3903229577
7800,827077.0675816383
7900,840904.3392546725
8000,846801.156863738
8100,811433.8756606373
8200,844198.3636899382
8300,838151.16766497
8400,724689.4513719488
8500,821710.7469727957
8600,833446.0251765229
8700,715156.5598586889
8800,772912.1823264309
8900,868293.2058005391
9000,801473.71197733
9100,774400.0562642098
9200,825310.0727292455
9300,815046.2127229873
9400,726018.65139734
9500,778729.0024954792
9600,832506.8036543721
9700,995123.3761677935
9800,938111.9589200501
9900,982386.3716792692
10000,1031768.0646443174
10100,909748.6916351452
10200,1089726.4173242582
10300,1090984.3121472534
10400,1197771.9678947774
10500,1084790.6149493048
10600,1205351.2564605244
10700,1217038.0691277215
10800,1172191.997475394
10900,1184468.831838517
11000,1088779.6261615648
11100,1068047.19673959
11200,1267520.0605162357
11300,1288350.6743525872
11400,1162391.8557226534
11500,1198957.5656625326
11600,1218300.8691138558
11700,1149140.18781198
11800,1383400.482095839
11900,1181532.9429218858
12000,1395419.682683613
12100,1287282.0521021127
12200,1335606.7274949213
12300,1496784.6986146325
12400,1571202.5516286634
12500,1450791.9954859167
12600,1488475.1358528722
12700,1463772.4547625908
12800,1603254.7360320573
12900,1538352.2773454937
13000,1632343.1559455774
13100,1354703.1587742164
13200,1008836.3052419932
13300,1384647.0878301393
13400,1346347.4297711477
13500,1190420.264471724
13600,1052213.7403932277
13700,1503367.3013113844
13800,1294511.279733035
13900,929811.5347296895
14000,1095443.0964237808
14100,1308580.0360138041
14200,1411725.8515853889
14300,1274334.3961039304
14400,1409771.1260408002
14500,1655450.6581459916
14600,1186044.7958338081
14700,1396118.2807066315
14800,1399331.7306238636
14900,1505099.1845732196
15000,1251999.5562831962
15100,1524276.7223643446
15200,1633587.8140415722
15300,1659061.1287216323
15400,1752644.9869833053
15500,1690968.2681723528
15600,1773969.372214245
15700,1765752.1780024776
15800,1597178.7176652255
15900,1740880.728642944
16000,1762129.4986200533
16100,1632308.8919383562
16200,2654929.052749497
16300,2485867.158989308
16400,2519308.23492541
16500,2606183.6063311687
16600,2629065.786616728
16700,2455549.860456803
16800,3221837.259290224
16900,2665661.0086870375
17000,2425922.729198171
17100,2534344.1829784345
17200,2501878.4770921017
17300,2565917.8524872977
17400,2614176.8491883697
17500,2600238.2690845095
17600,2632813.70996239
17700,2508489.248409527
17800,2671466.0889251907
17900,2541525.3868981837
18000,2471394.511214998
18100,2688594.0890570087
18200,2663777.3178395247
18300,2608713.958180228
18400,2968773.3647529944
18500,2949505.360965961
18600,2445393.1250657523
18700,2623950.062136488
18800,2778757.2813093574
18900,2627921.044169159
19000,2819199.215268253
19100,3202793.378177793
19200,2767407.3108836757
19300,3741033.088247183
19400,3602145.053065059
19500,3111496.948970826
19600,3115431.502953714
19700,2837726.341050725
19800,2891906.2123006703
19900,2708980.1454333537
20000,2786672.1768089943
20100,3173314.862542061
20200,2740541.624169122
20300,3550741.0893769767
20400,2752490.5835420922
20500,3117831.9130638093
20600,2675121.301080787
20700,2859249.8001636197
20800,2922113.288932051
20900,2722444.3854414583
21000,3172502.6072003525
21100,3587181.3299325462
21200,2899108.8672923082
21300,3079782.256021716
21400,2836474.604732186
21500,2973073.5517603075
21600,2994048.317881776
21700,3064216.0814737882
21800,3273636.0886109974
21900,3106041.43374108
22000,3184127.266761819
22100,2877666.7942134077
22200,3458613.0366473766
22300,3161739.0742751043
22400,4951436.1397639485
22500,3346733.406786727
22600,3337544.088589032
22700,3355372.3548600096
22800,2940357.844857077
22900,2996701.0373208346
23000,3517455.8064716025
23100,3322388.5952181816
23200,3210946.679032937
23300,2976545.343275143
23400,3334735.846624566
23500,2815281.234244647
23600,3077420.8527787887
23700,3636705.0111401216
23800,3301402.0170310657
23900,3714011.915074597
24000,3514011.10155616
24100,3925979.3609802555
24200,3920681.0454089027
24300,4986666.428056072
24400,5062110.614322192
24500,3830015.795282325
24600,4032222.8321583527
24700,4542099.5183976265
24800,3497910.408495583
24900,3852168.4497699267
25000,4042898.216416603
25100,4425805.4040150475
25200,3588187.249049778
25300,3867135.473067373
25400,3703977.502189326
25500,4780611.2906974815
25600,7259950.579233151
25700,3658374.038182642
25800,3470896.124191817
25900,3890995.7555064354
26000,8007787.206919138
26100,4920643.545350222
26200,3929043.933786112
26300,3613292.5592754395
26400,6152172.214788668
26500,3967383.482362984
26600,3469016.8515978674
26700,7447059.145259819
26800,3981909.527887495
26900,3305802.453310034
27000,3197070.874197043
27100,3173858.3798650275
27200,3553773.4900834206
27300,3453807.221095607
27400,3340825.44435847
27500,3695698.181922361
27600,3198969.3526687245
27700,2809949.5834010057
27800,3270976.5163704944
27900,3051467.706744973
28000,4132463.573877696
28100,3272919.970860076
28200,3366673.6884291256
28300,3169056.2972866767
28400,5151226.067334783
28500,2637456.0861997143
28600,3114419.7409215393
28700,2811920.376961612
28800,5794485.608749652
28900,4508266.137612531
29000,3160192.613393399
29100,3723948.4050339675
29200,4542381.980052944
29300,4291287.562617096
29400,3667273.8886372256
29500,4133816.3709838493
29600,2914803.2162777744
29700,3004058.6016924884
29800,3149440.712196918
29900,4393152.706817728
30000,3762405.2807850405
30100,4183620.9990169783
30200,2852502.1351205017
30300,3998623.2220709454
30400,4046828.207876425
30500,3739363.8540174984
30600,3937052.153621206
30700,3713277.9620062327
30800,4690323.034818775
30900,3777259.629599793
31000,4896204.417593379
31100,4115007.432758827
31200,2648602.032496082
31300,3284491.9540188625
31400,2977847.195212665
31500,2703492.0974304364
31600,4952032.946634987
31700,4150675.362591605
31800,2772453.425328193
31900,2728559.050001698
32000,2376723.446987355
32100,3111055.664625194
32200,2866473.5365365427
32300,3333553.558038557
32400,4678187.60711177
32500,3664139.2279029144
32600,2638107.751549684
32700,3261575.3384060455
32800,3795543.246493051
32900,3029865.07974171
33000,3096352.38401491
33100,2915958.8961571227
33200,3291469.674819938
33300,2864270.9920513057
33400,3020408.2498160587
33500,3291602.1322583794
33600,3413189.6390154837
33700,3248317.9808668047
33800,3049926.4575991035
33900,4586063.53982722
