chars_processed,loss
10000,2.6512382321920374
20000,2.5590789107371217
30000,2.5425554626344913
40000,2.498648936134141
50000,2.4508465110388182
60000,2.4493756802190187
70000,2.450729401920511
80000,2.4425337650228767
90000,2.4397649165112347
100000,2.4302631551595066
110000,2.432960931007205
120000,2.440902954713315
130000,2.442887995372002
140000,2.4489541427182
150000,2.4492375076118704
160000,2.4509672231658968
170000,2.4534999524702226
180000,2.4458956292187497
190000,2.4478311570331557
200000,2.447843424543125
210000,2.4493286202109843
220000,2.4460695817546614
230000,2.4447589610021985
240000,2.441230828512281
250000,2.4399089203552036
260000,2.430913616219825
270000,2.427686766855465
280000,2.422037890700489
290000,2.416419502465852
300000,2.420126132000845
310000,2.4147319970422667
