chars_processed,loss
100,2.4927894020555863
200,4.455363643759458
300,7.742223430176865
400,9.136093370407806
500,6.2435794920589
600,4.939050841324194
700,5.00116278844166
800,5.1361608798051925
900,1.9462420597495045
1000,2.061302748443429
1100,1.629743277376896
1200,2.1614599580593663
1300,1.5863239354007934
1400,1.603221050266281
1500,1.6344307247200895
1600,1.3078556357675981
1700,1.2524910431455538
1800,1.9596377110330159
1900,0.9424014608304566
2000,2.5093608699214482
2100,2.6374108514412087
2200,2.1142328084044375
2300,2.106260040975306
2400,1.650757966472811
2500,2.146242649339651
2600,2.2016731564624212
2700,1.8163602071738625
2800,4.921472907337869
2900,5.068351336645559
3000,2.631718948024783
3100,2.5034642190093876
3200,2.7976127681121072
3300,2.0371719142956635
3400,4.694350675204489
3500,3.730940824142705
3600,1.931104095225765
3700,1.835298575523308
3800,1.9596865670045596
3900,3.386690469772416
4000,3.332990151112988
4100,2.8124698075747956
4200,1.5597174195929904
4300,1.9637517080243052
4400,2.5156803616784864
4500,1.8192348541873715
4600,2.3658124568408727
4700,1.8297023718529553
4800,3.2657788066087168
4900,2.997518401781146
5000,2.118899144877238
5100,2.693896560268131
5200,1.829410199126537
5300,1.7069852692170289
5400,1.5726649356831484
5500,2.3195429710794424
5600,2.3436839951992714
5700,1.503650129507135
5800,1.3336278142910536
5900,2.2404202371634017
6000,1.3747395016570116
6100,1.884662833192653
6200,1.9394031696379448
6300,1.9851649110192329
6400,1.60947607217686
6500,2.0055454828831514
6600,2.1138438868377767
6700,1.6579320851674322
6800,1.5447531661457545
6900,1.5915479256190161
7000,3.4512022284034907
7100,2.5519540394895532
7200,2.0629315660327867
7300,2.492755796645608
7400,2.0843123502980268
7500,1.8884511810345337
7600,2.463221018232889
7700,2.5519896055017512
7800,2.8842225861516773
7900,1.9411348199538199
8000,2.1790261886263007
8100,1.8798461580856012
8200,1.6192018587662367
8300,1.8679249871605632
8400,3.046200885825941
8500,1.783989735818055
8600,1.3390277857567718
8700,2.344749315932644
8800,2.681931372533388
8900,2.612383506131025
9000,1.8854953345622028
9100,1.9902951470451211
9200,2.8278801238244413
9300,1.8871469677999804
9400,1.9343633771383626
9500,2.27426692160289
9600,1.84275831440535
9700,1.9649400554720802
9800,1.9086244880067647
9900,2.010095060334281
10000,2.091272384988854
10100,1.9595640035684223
10200,2.7875172661186047
10300,1.8406878324698779
10400,2.55516758691572
10500,1.8783081301376339
10600,1.8959466579114246
