chars_processed,loss
100,2.500445818577328
200,4.41424854769736
300,8.671744003575848
400,10.088000473155228
500,8.458087278639105
600,7.839699903218141
700,7.947383826919845
800,6.055347115463767
900,2.0873360323172943
1000,2.091406356034223
1100,1.5738562715444606
1200,2.20842304039268
1300,1.593087399081164
1400,2.193510780740453
1500,2.581546953197743
1600,2.5334642122125164
1700,2.2695688233741285
1800,2.2154343723487804
1900,1.699078332447081
2000,2.898518322397091
2100,2.9152385341880747
2200,2.7541808198076967
2300,2.4998259329096912
2400,1.7996280511877765
2500,2.496246955027144
2600,2.485229297538154
2700,2.0974466515858072
2800,5.652986549291951
2900,5.971979507478957
3000,2.965807525167234
3100,2.999880793309581
3200,3.4344535070484734
3300,2.610924917829405
3400,7.225030037704991
3500,5.586927674289724
3600,2.3517527435661103
3700,2.252492457870953
3800,3.652734460225778
3900,8.79643969781689
4000,8.792960217057347
4100,4.174645280056543
4200,2.254512693355149
4300,2.60065993553261
4400,4.9509364522564265
4500,3.749861729373783
4600,4.2422245651039825
4700,5.155782999579674
4800,13.803647143290158
4900,7.952154806236563
5000,4.675412946630504
5100,4.139482763234609
5200,6.2261436329404525
5300,3.6687944117020073
5400,5.163328009179841
5500,3.122446723195399
5600,5.485299151375829
5700,2.557686675277009
5800,2.9410564321494785
5900,5.282335437437523
6000,2.20403369401788
6100,2.4666397375218825
6200,2.8861947610840897
6300,2.9879438593146785
6400,3.221479052766144
6500,4.837140051884571
6600,3.578045124320729
6700,2.7802589584767334
6800,3.5857895650028353
6900,4.749414566910415
7000,11.653150853926025
7100,6.642261528190718
7200,5.457197072716295
7300,4.8669510946285035
7400,3.963905341322425
7500,5.497001172548091
7600,6.587018079717984
7700,6.359482513080653
7800,5.271605457048457
7900,4.208503452937109
8000,5.245899127672321
8100,5.410011278009594
8200,6.65352778660153
8300,12.943226268423484
8400,8.440114209352943
8500,6.001565295945921
8600,5.719400805804267
8700,4.8099635219382275
8800,4.901704340896526
8900,8.268460203577321
9000,5.369448292692081
9100,7.645056536226101
9200,8.216501121546727
9300,5.124180898552779
9400,5.297098632846942
9500,4.937480440221942
9600,4.429921754907288
9700,14.443660568294675
9800,7.520935537491355
9900,6.136695186213943
10000,4.8600711350599175
10100,3.358822210125864
10200,11.04442473634392
10300,4.770648363623356
10400,9.229099259349319
10500,3.4638548105857705
10600,3.179854716074841
10700,3.5992675142843513
10800,2.760290871522471
10900,5.798077248180972
11000,5.423053731962681
11100,7.736330737015558
11200,7.835270099644552
11300,12.444767252239215
11400,3.4982739023023863
11500,3.558971928452313
11600,4.611214990983847
11700,4.011164543383995
11800,7.308423862725099
11900,4.0110933081700075
12000,5.0266732123801985
12100,8.061611048991592
12200,3.1293957011216027
12300,21.30417625992517
12400,11.468356511991404
12500,14.637660123392688
12600,15.521829160690002
12700,13.837439620517923
12800,9.454021341507783
12900,8.331893395371255
13000,8.14173892519164
13100,11.284464348047548
13200,11.653657181169123
13300,11.158529028656483
13400,14.574730075442988
13500,12.250970737279069
13600,9.228553730380783
13700,12.544681476166879
13800,13.210191977536399
13900,14.693535415486775
14000,12.456100752426861
14100,14.672269366867317
14200,12.929409985412144
14300,8.718179250515746
14400,12.201149192359605
14500,14.162747750687736
14600,8.748144485165222
14700,4.812150897041839
14800,10.284858827065475
14900,8.575915387463294
15000,5.128383803695259
15100,9.04617535772982
15200,5.04806232318548
15300,5.209108507848945
15400,4.9331819282040215
15500,5.068509278632805
15600,3.4913262658408595
15700,5.792828404749873
15800,5.0478744458980245
15900,5.3120595463910965
16000,5.466484067069827
16100,13.057135372466103
16200,8.554799816784035
16300,4.357816836693285
16400,3.942728814832222
16500,10.065877507219234
16600,11.09492558607698
16700,7.849535142146266
