chars_processed,loss
100,2.501337515945348
200,4.427205947630463
300,8.25510670352171
400,9.687331096660845
500,7.883953696417097
600,6.971551681025026
700,6.567139293035356
800,5.353537353863865
900,2.082796409221997
1000,2.0267219818561304
1100,1.6268940923948472
1200,2.2510403292376986
1300,1.6753876534976688
1400,1.9035793081506438
1500,2.1678784193826264
1600,2.1457694046792715
1700,2.05678424825731
1800,2.342572161757974
1900,1.9858159943397369
2000,2.80751100600507
2100,2.7886677268632867
2200,2.5943121109237115
2300,2.4954582030342776
2400,1.6971219610004564
2500,2.2586971688367616
2600,2.233962709980998
2700,1.9269552760472421
2800,5.728659204602439
2900,6.050905161315894
3000,3.0221111297343337
3100,2.7411060107585024
3200,3.1639906253207197
3300,2.446450714775015
3400,6.265991136033846
3500,4.965955188087629
3600,2.064602794543847
3700,1.9933760936976896
3800,2.496179068315369
3900,4.932401544886946
4000,4.6929564634487395
4100,3.198419574222969
4200,1.7622563914181126
4300,2.3162064474587765
4400,2.853112979803273
4500,2.2146782953397515
4600,2.988692922871205
4700,2.4899291327916893
4800,4.71677846835035
4900,3.858485634572737
5000,3.03632145423585
5100,3.1996140797245367
5200,2.993659437862821
5300,1.7801057398248972
5400,2.172617530314139
5500,2.4129756676457763
5600,3.089034050733975
5700,1.670078549065534
5800,2.114806766105162
5900,2.7872367452167826
6000,1.6160161467321117
6100,2.206134455218863
6200,2.083997450064297
6300,2.328961798733993
6400,2.0612892908009988
6500,2.7579452620611073
6600,2.5462218061415003
6700,1.9775348577180418
6800,2.0567857531055056
6900,2.2037784648846936
7000,3.920853251098975
7100,2.7837474752047524
7200,2.227433560623642
7300,2.843418575748113
7400,2.5591164633639156
7500,2.6209724315038367
7600,2.931270581479202
7700,3.234318114876841
7800,3.652225637514414
7900,2.5840689102296484
8000,3.30690339267349
8100,2.7826784310469894
8200,2.2998376546976065
8300,2.7284691555297305
8400,3.8301311988902875
8500,2.7395231684312864
8600,1.7723854386276658
8700,2.5906179235831788
8800,3.0033271846070977
8900,3.64294407781265
9000,2.4677277204091586
9100,2.7926287452866334
9200,3.520015694490139
9300,2.3119645813665706
