chars_processed,loss
100,1.2176608157231787
200,1.3232910464357883
300,1.9228253878590131
400,1.6900487273288312
500,1.0756588684893784
600,1.8135450833558169
700,1.9231126762781472
800,1.0366317398388656
900,0.8563785292873901
1000,0.9100232502553606
1100,0.8470109782601947
1200,0.9654423936244754
1300,1.7483425564075517
1400,1.3566377601109532
1500,1.8983156243366017
1600,0.9740630970916004
1700,1.2273117597624659
1800,0.8323705079506056
1900,1.2164789853429796
2000,1.3671346180167743
2100,1.604209331371199
2200,1.2976100380653384
2300,1.3194205252833253
2400,1.1536702634142424
2500,1.1560083202574933
2600,1.607408079690259
2700,1.0661206246812016
2800,1.2905397194996453
2900,2.222067994287229
3000,1.7114826155370915
3100,1.4098021550328952
3200,1.4016375194588946
3300,1.1487424144221066
3400,1.680973323230656
3500,2.0587011410864293
3600,1.9510022514544467
3700,2.2600722733200005
3800,2.010281678708732
3900,2.14806131427773
4000,2.4623827747925837
4100,1.2391941786966982
4200,1.6508490656829726
4300,1.9442883411352694
4400,1.480239558701183
4500,1.931390880595645
4600,1.6501363867760626
4700,1.8858191241491988
4800,1.902817923757009
4900,1.6672541639817395
5000,1.61645929442859
5100,1.5754557927491573
5200,1.6361803730203774
5300,1.603513850729375
5400,1.4518701777263734
5500,2.200691995439249
5600,2.137016416456669
5700,1.542407417378444
5800,1.8241824424882602
5900,1.989457193825539
6000,1.5458220469199995
6100,1.1949477033595357
6200,1.1024332049678933
6300,1.2868124942918815
6400,1.3324916023089957
6500,1.0784381769203817
6600,2.512589549671108
6700,1.2286732690171538
6800,1.1975080090829304
6900,1.4199823068871524
7000,1.7737363451519281
7100,1.0108947425164274
7200,1.413808456488214
7300,1.48530886772322
7400,2.010154463141889
7500,1.3349140983342542
7600,1.303816006224325
7700,1.2495387975599754
7800,1.2952772567899027
7900,1.2085193874853377
8000,1.5994239141109412
8100,1.8917308729882223
8200,1.6687968311617138
8300,2.001924749332802
8400,1.9696005069135465
8500,1.8459441726247277
8600,1.4966432209448148
8700,1.5184459689435132
8800,1.5526922034774862
8900,1.0705933086891302
9000,2.014053017466442
9100,1.3470977964762678
9200,1.7269999565903695
9300,1.263178604013784
9400,1.2305166736595594
9500,1.5756776675670352
9600,1.4051518473431555
9700,1.4732390392943426
9800,1.384750061419253
9900,1.297664307190818
10000,1.2642154530193057
10100,1.2120014686225618
10200,1.211821445782771
10300,1.2475954537991534
10400,1.366315103487148
10500,1.920803697401591
10600,1.708712490979644
10700,1.396684143941804
10800,1.3341218430547894
10900,1.3502041299178869
11000,1.586509195112303
11100,2.077662761490272
11200,1.550819467193976
11300,1.2760657369952242
11400,1.0364949792348996
11500,1.2614154206788735
11600,1.0402524389926853
11700,1.1734774064240878
11800,1.1290094174326142
11900,2.539474256015814
12000,1.2536728391292227
12100,1.1711377888382803
12200,1.1777972494501947
12300,1.0239659915247488
12400,0.7692869964418861
12500,1.1334849305551495
12600,1.4296801505953298
12700,1.136422703800658
12800,1.0723491999596444
12900,1.2989048696462868
13000,1.2667194516228077
13100,1.2181920185368988
13200,1.8736243503244696
13300,0.9750118694820489
13400,2.0836214615929807
13500,1.482569227090638
13600,1.251420201769089
13700,1.1041293064698348
13800,1.4711870970886332
13900,1.9581937403968055
14000,0.9408842169858461
14100,1.874471304686041
14200,0.9777495237150133
14300,1.564240528914152
14400,1.9351984388996268
14500,1.5096454447162124
14600,1.496538444814343
14700,1.71803527492282
14800,1.4358564775444405
14900,1.0970872618519436
15000,1.9958930769913317
15100,1.4675493888506435
15200,1.7692002339423611
15300,1.6322009352551232
15400,1.6110999366658731
15500,1.7129130640373775
15600,1.8016230912136215
15700,1.513945836504507
15800,1.5388251735453573
15900,1.7227104169073444
16000,1.211676627791612
16100,1.298379591634889
16200,1.7958987518692433
16300,2.202354758104321
16400,1.602921473686743
16500,2.4085750615668244
16600,1.8132042137418067
16700,1.602659733290395
16800,1.3829444499643744
16900,1.3652332466218953
17000,1.1803881078915153
17100,1.2097792463942332
17200,1.8787992050993412
17300,1.3199013543786078
17400,1.8628704815451993
17500,2.2140501287074748
17600,1.793223733717723
17700,1.938164486092937
17800,1.1887449856726504
17900,1.3884566487089134
18000,2.0153979561927198
18100,1.6614196009564237
18200,1.4735833313631048
18300,1.3294911241889829
18400,1.8600300848766096
18500,2.058149265958076
18600,1.477875691561604
18700,1.8948268702725244
18800,1.9404690020197035
18900,2.3562085457570303
19000,1.2031596943564515
19100,1.6069688789956182
19200,1.8284039716320015
19300,1.3759503627086764
19400,1.200992867739966
19500,1.0649137665257356
19600,1.3069436311181208
19700,1.1032338873972503
19800,1.4166581488190833
19900,1.4427353020275304
20000,1.4851930374078637
20100,1.412137025897539
20200,1.0382320899999393
20300,1.4375015947895338
20400,2.074796429837932
20500,1.6376007605355882
20600,1.525558982202283
20700,1.8980819343106095
20800,2.033667398021634
20900,1.7307495739392755
21000,1.7408695146674658
21100,1.762534031610533
21200,1.3901530511804938
21300,1.736163673779762
21400,1.4179916592982107
21500,1.3680511823562824
21600,1.5185314615192573
21700,1.7441583045033848
21800,1.761558924376671
21900,1.6493223756912636
22000,2.0160657476277546
22100,1.6474576194027535
22200,2.163154855682752
22300,1.5459448941275111
22400,2.0734878138475166
22500,1.8033448955227342
22600,1.9174356063653584
22700,1.6781959410053426
22800,1.4890413899966304
22900,1.6859135076784253
23000,1.5371057769933565
23100,1.4931837469270468
23200,1.0742886999082195
23300,1.6193315594823847
23400,1.5810763663611371
23500,1.2392696102873666
23600,2.060075781216511
23700,1.7591849446572212
23800,1.651986885702816
23900,1.6956247316368398
24000,1.852852956485598
24100,1.4218777276823114
24200,1.624620387159983
24300,2.102048112763049
24400,1.7511960409558722
24500,1.331472527710441
24600,1.2559875106315226
24700,1.7952344000872253
24800,1.6786999533619613
24900,1.568430043487435
25000,1.536787918658032
25100,1.6735986039720685
25200,1.4047585746154274
25300,1.7406379572263437
25400,1.6745888628774717
25500,1.1570275582395666
25600,1.7179708846183368
25700,2.0804706190413187
25800,1.9827037446949283
25900,1.6152783239616455
26000,1.732611630100167
26100,1.4149475147831436
26200,1.4552300479918943
26300,1.4506812100661637
26400,1.1967815027708908
26500,1.652409997420469
26600,1.6665352077080726
26700,1.6104847547237366
26800,1.4874772421835631
26900,1.3965059355189802
27000,2.031589916392272
27100,1.403761075240423
27200,1.336411826447558
27300,1.3098142623367324
27400,1.99935704835542
27500,1.5789233585506484
27600,1.437139261740696
27700,1.5641323518267596
27800,1.6620640543457368
27900,1.7498598217499934
28000,1.481888975512548
