chars_processed,loss
100,1.6544774352630207
200,1.1303417154340532
300,1.1363826920369349
400,1.169950300228868
500,1.640766857948382
600,1.388336174861984
700,1.1507724288398307
800,1.5807294171604191
900,1.1320199221411726
1000,1.4714894769853801
1100,1.425352912315236
1200,0.9002278536880474
1300,1.1926227128981841
1400,1.2198005722704186
1500,1.3155766270452163
1600,1.4851945508551916
1700,1.012605505539355
1800,1.3489068131876334
1900,1.0848088786614973
2000,1.602997404027099
2100,1.0282169039043898
2200,0.8079778882610463
2300,1.6213884547884387
2400,0.8316787034379438
2500,1.1578922870081048
2600,0.9729997498591471
2700,1.4458700298048068
2800,1.216408472456126
2900,1.4324627782914947
3000,0.8787021353433588
3100,1.1257908739104399
3200,0.9394597104861471
3300,0.7990010581689967
3400,1.4639401609396367
3500,1.7258259170242545
3600,1.0577912641242044
3700,1.0224707571598823
3800,0.9223728643602277
3900,1.0111907160594298
4000,0.9565522578369426
4100,1.0415185064752768
4200,1.253903648445813
4300,0.9302340365467809
4400,1.0183486941822677
4500,1.141001578496362
4600,1.253747195828323
4700,1.2452237700480926
4800,1.3384257604874268
4900,1.2730731270814881
5000,1.2187095487298751
5100,1.2216842466505238
5200,0.9981662119356131
5300,1.0310172114170635
5400,0.8366586373758936
5500,1.041446170572324
5600,1.9694264690700058
5700,1.0264964926547488
5800,1.201818805821602
5900,1.0160274357444399
6000,1.2962438336842816
6100,1.1236671203488628
6200,1.172376545475915
6300,1.2139416908982705
6400,1.9322294894990832
6500,0.9410154397484544
6600,1.258512903876792
6700,1.3333453929809391
6800,1.4026099953581983
6900,1.1743950370560314
7000,1.1498552281645142
7100,1.1453667733475015
7200,1.048255256090489
7300,1.0517507690727452
7400,1.4747557198957717
7500,1.3691712537665566
7600,1.0262506950501358
7700,1.066364100520028
7800,1.321513984100953
7900,1.0739664732135628
8000,1.00912720802045
8100,1.719716026973172
8200,1.8813311508836086
8300,1.0126057979098615
8400,1.680892302203835
8500,0.991537536218203
8600,2.2959774353059306
8700,1.4429361261689428
8800,1.3334509000376773
8900,1.663566477585409
9000,0.8304698416845955
9100,1.154808371505026
9200,1.472911807904546
9300,1.4046884572886704
9400,1.3007137831680617
9500,1.6856025802439305
9600,1.5833548183171653
9700,0.998832481324188
9800,0.9954015736247283
9900,0.892256105256122
10000,1.3659945106276745
10100,1.1441815377108153
10200,1.0455544319422068
10300,1.9474742681477075
10400,0.859891593099167
10500,1.6816723467150883
10600,1.7871905479289256
10700,1.7358166987816464
10800,1.0299159119131311
10900,1.146282993721708
11000,1.2288149397258021
11100,1.449984800718025
11200,1.6933151766184034
11300,1.720154625728535
11400,1.2591552246812343
11500,1.4125098326898142
11600,2.2904700004808207
11700,0.981140170275906
11800,1.443746104260579
11900,1.5421663320984644
12000,1.4366527400196702
12100,1.4575875775707894
12200,0.872578875790955
