chars_processed,loss
100,3.067319172111256
200,7.58963835338009
300,17.290823321580447
400,103.08006203189784
500,248.52874829837663
600,612.7212008842815
700,743.1309173543046
800,1240.929487468798
900,662.9814706911843
1000,793.4893562204225
1100,187.44209521558662
1200,124.1631675599109
1300,120.33850807160948
1400,189.00575962669794
1500,279.3973164074961
1600,258.68973878126025
1700,304.3017152555404
1800,2740.441250125568
1900,1364.8389468412936
2000,1020.7981958589501
2100,681.4080572920863
2200,530.1631836586606
2300,1128.3699138966135
2400,3884.485732165223
2500,1613.1639509805009
2600,794.3164444532345
2700,549.5099330127127
2800,2495.6301723943216
2900,5448.482246838542
3000,6691.239118380576
3100,6518.239649290315
3200,6482.104186409786
3300,2754.3455070645787
3400,7649.892970488703
3500,4981.878214062927
3600,5825.609646155686
3700,11180.96295998698
3800,4537.179988458645
3900,8995.867258846023
4000,6812.582606673503
4100,6076.7918287829
4200,23621.91123573261
4300,16901.73275419994
4400,13108.214140385166
4500,11981.579928289162
4600,5168.944785291062
4700,3581.8179780667315
4800,13498.727980434318
4900,5967.420137349446
5000,45361.36962034428
5100,33039.15827198021
5200,12363.20977440897
5300,8757.64825130181
5400,33171.68683430112
5500,4810.598880967515
5600,4894.557598427786
5700,2280.3509501549693
5800,14681.806507358633
5900,52350.516045297656
6000,57428.05913634974
6100,32715.112396465134
6200,10645.225543936924
6300,5841.445073166767
6400,4634.295365501654
6500,7235.103279447407
6600,229883.01904023575
6700,137921.54610379282
6800,67296.83798621187
6900,47416.48205484733
7000,68713.56143971904
7100,65106.70919501728
7200,31451.354278197556
7300,10234.844764690963
7400,7310.708860863646
7500,99339.23081026228
7600,153898.87284618622
7700,67653.99134511325
7800,38725.11726575217
7900,56221.317196963195
8000,96461.177310026
8100,37030.29533553605
8200,13886.061089135706
8300,10512.399716785987
8400,294510.648663508
8500,442509.251429428
8600,178112.22508456558
8700,169141.547010364
8800,165826.94310798158
8900,267138.2924952713
9000,14894.922534677224
9100,18020.201563321592
9200,25855.78556261857
9300,38581.509023013365
9400,69769.56300031577
9500,116251.92744359541
9600,192891.2057915466
9700,484873.18812975264
9800,550725.8571662566
9900,189672.0043112998
10000,58817.257914494825
10100,50566.78833257416
10200,116659.60075120593
10300,81418.32198818358
10400,145435.7232781827
10500,138939.48968973153
10600,359217.6178828666
10700,315005.63808967354
10800,315258.92661971843
10900,50621.80801576819
11000,15928.420606234495
11100,53985.07454668831
11200,134383.98259049666
11300,863441.2779958148
11400,888219.535680208
11500,289993.5759226049
11600,176608.62109335326
11700,165746.28283130814
11800,184723.13047119032
11900,150436.4762628967
12000,524798.8331549461
12100,1374652.8215411187
12200,1081915.010397484
12300,423986.60462332756
12400,70764.46130992856
12500,46840.06916634204
12600,46587.89793598004
12700,58300.92967651047
12800,416092.85480634426
12900,1290360.3503479143
13000,1015455.0506054149
13100,491790.09775690705
13200,397638.7374235679
13300,284971.46431683033
13400,281555.3938547645
13500,172080.74984611038
13600,399874.85956513154
13700,2166463.3549210993
13800,1748015.8609982466
13900,860878.1913962779
14000,219963.02698548755
14100,41690.701537901354
14200,75148.35088412758
14300,37953.842388165474
14400,37770.347597951324
14500,40543.892619884966
14600,1538917.4009330913
14700,2604146.14943946
14800,1895364.2340991702
14900,1196135.0347053707
15000,460693.4887256367
15100,329192.73112121737
15200,808541.7608166
15300,1399122.6749018736
15400,282203.0837169563
15500,209856.585190423
15600,119543.59622484248
15700,185319.87490058533
15800,61577.199149910986
15900,38056.78794273123
16000,33584.26097449998
16100,59819.05182209991
16200,56552.16683338605
16300,1531867.5000800162
16400,6743349.206476023
16500,5190792.11769056
16600,3390810.9232318182
16700,1580456.0999621048
16800,728106.3304195009
16900,435657.7662190092
17000,385234.73631157906
17100,418928.2935729437
17200,307770.5159787588
17300,207627.7459784181
17400,116246.29305024186
17500,62286.71323901454
17600,35937.358337482496
17700,40855.580381479165
17800,46423.90416311749
17900,49670.6544264564
18000,44250.02443982848
18100,11606.416701826858
18200,5904475.234080562
18300,9798091.080762386
18400,6422234.308381518
18500,3827648.2010743036
18600,1315088.7008151317
18700,802841.5300184914
18800,754135.427246455
18900,641867.8774280509
19000,380465.38887819275
19100,577317.1223198714
19200,207001.46494983693
19300,151069.32661532206
19400,89136.43040430511
19500,40291.140979500975
19600,52822.04738005739
19700,40029.01161706334
19800,33652.63494884231
19900,15629.6307355493
20000,17805.771184157285
20100,16052897.651582414
20200,13062419.423946526
20300,7485610.376873303
20400,4375122.83293163
20500,1089785.2223067435
20600,1014604.0629594384
20700,1217257.913535264
20800,704718.7245811864
20900,576484.3835827014
21000,518837.9456281805
21100,267140.803327062
21200,79794.67633006073
21300,45655.362072572185
21400,35254.484063151154
21500,43304.23693288361
21600,39595.9805296379
21700,28152.84475377402
21800,3115535.9023053106
21900,23336176.044073377
22000,20777173.930601463
22100,14507682.685626004
22200,7652301.6197153535
22300,3442057.4708572514
22400,1808076.812308572
22500,1344044.1716467906
22600,1318691.244908628
22700,1010099.5267655846
22800,842707.2336570785
22900,475560.2720500497
23000,416954.34876624565
23100,141758.57864280464
23200,44535.835313797266
23300,51916.52882018716
23400,50827.88790802667
23500,19557634.80422375
23600,27586065.854806352
23700,27467384.40834422
23800,24526679.84058797
23900,19054741.453799736
24000,11058160.546520632
24100,6069454.035867877
24200,2033130.6527843883
24300,2811730.333899771
24400,3482040.4609815306
24500,2367989.4113347693
24600,2185887.199528133
24700,1610452.621564059
24800,559995.227243164
24900,284728.6109239978
25000,111092.02916279562
25100,2019880.4027301683
25200,17806235.149120107
25300,25065134.616813842
25400,29959406.100771226
25500,27083994.72220957
25600,19878313.749857903
25700,20258507.89533089
25800,12874058.259591032
25900,7227457.591983594
26000,4037002.0155596673
26100,1644020.9553755065
26200,1806850.8650655728
26300,1857489.9334834013
26400,4368381.665877145
26500,2084671.6292205038
26600,1163857.5797831328
26700,1923382.9878371006
26800,625271.3973701188
26900,8970732.000564268
27000,18203221.81763358
27100,25007445.151832253
27200,28888243.88468862
27300,28515612.000373162
27400,25361040.761644885
27500,18911206.02901502
27600,10975858.545445023
27700,6090429.213157432
27800,4815994.490236988
27900,2784990.9222245663
28000,2022411.6711836872
28100,2827618.0409897775
28200,2207966.7174923215
28300,1935008.6327141963
28400,3128083.7355833203
28500,1199712.5437569069
28600,952781.7045349509
28700,8550566.806198938
