chars_processed,loss
100,1.3255634532016385
200,1.0925337545972418
300,1.4230586293561958
400,0.9431799961939487
500,0.641563711015922
600,1.010206536740735
700,0.9568125363807585
800,0.9243365708669118
900,0.8155499941578125
1000,1.140678534884114
1100,1.0052190312665807
1200,0.9626434103782134
1300,1.509210225419939
1400,1.0587330927151246
1500,0.9633002895140514
1600,1.2889171233826824
1700,0.9711904665746727
1800,1.0684669839869227
1900,0.7979866185028824
2000,0.8998902603435361
2100,1.1507498776147365
2200,0.852187750641623
2300,0.7306625135735735
2400,1.0079089087191355
2500,0.756372363434573
2600,0.8540869792401614
2700,0.8762476935407029
2800,1.1346231547342225
2900,1.2587321817566421
3000,0.4127203625040326
3100,0.9607982249092027
3200,0.8953250324711781
3300,0.9287318196862896
3400,1.4426326455832303
3500,0.8668284488282244
3600,1.2495893260627988
3700,1.5768492198340622
3800,0.7005951056973013
3900,1.068928164064344
4000,1.533745761617474
4100,1.056980486313242
4200,0.7015600221529311
4300,0.9801719681454764
4400,1.2756583530909928
4500,1.1589351038116116
4600,1.01937820812773
4700,1.0543278517037316
4800,0.9404298216240015
4900,1.5601685644827337
5000,1.8742234260913528
5100,1.0133489607416373
5200,1.2704759482777486
5300,0.7249247079876328
5400,0.7563659570808283
5500,1.1107799787682902
5600,1.1435458726349612
5700,0.7765527474928873
5800,1.4802098057025839
5900,1.5833041350299562
6000,1.2703417330170153
6100,0.8894691597205286
6200,0.8046877333128358
6300,1.270687710515756
6400,1.183957960374607
6500,0.7255503808714718
6600,1.1600782853905955
6700,0.7973377408598759
6800,0.9837665603328948
6900,1.1597558480171914
7000,1.188283788396964
7100,1.2640035016003823
7200,1.2661324146414854
7300,1.2496248920749973
7400,1.1405631259262523
7500,1.3209255454610258
7600,1.1667600220553629
7700,1.070474262298203
7800,1.0078942901938122
7900,0.7762335906885486
8000,0.9388926062940596
8100,0.839774318074587
8200,1.1192595231751532
8300,0.9049179194671004
8400,0.9083858851282548
8500,1.2327784003027913
8600,1.1975987299312605
8700,0.9135390098951898
8800,1.0000114825897803
8900,1.1117888633947814
9000,1.3488541692982041
9100,1.1511764676815026
9200,1.2638973023134745
9300,1.1582070281578827
9400,1.378911697577353
9500,0.9458730553255443
9600,1.2371710607832735
9700,1.1254027692613702
9800,1.1241786483473242
9900,1.3425798294363667
10000,1.251836021422345
10100,1.0793579573354612
10200,1.2067697477841826
10300,1.2719995769782724
10400,0.9977833699556597
10500,0.9489102001467212
10600,1.025524029654144
10700,0.9817532626288344
10800,1.0548351747263793
10900,1.2933022768204545
11000,0.8505720940246226
11100,0.8814280947560645
11200,0.9550851082389622
11300,0.9134102980792841
11400,0.7854351075148179
11500,1.1170850433307042
11600,1.045018989756143
11700,1.17063836841844
11800,0.8170610122304618
11900,1.0292422773675327
12000,0.7346240221474752
12100,1.2846466135799757
12200,1.1161028934072894
12300,1.010908415137171
12400,1.122989216333957
12500,1.613776519859516
12600,1.3491866117623221
12700,1.2972951464307412
12800,0.9399787455273185
12900,1.2130389367656265
13000,1.161785613060072
13100,1.2675239864635441
13200,1.2625093679244817
13300,1.916588161853232
13400,1.274783528940849
13500,1.303301468529474
13600,1.3270663579927333
13700,1.0511346519749452
13800,1.9093101656374896
13900,1.5323836063529535
14000,1.0917161920707028
14100,1.4793443890034421
14200,0.9774504458851629
14300,1.0635477126294988
14400,1.034119056111495
14500,0.8601854641542626
14600,1.2767150660926891
14700,1.664897571708292
14800,1.3681167249445263
14900,0.7785232344155816
15000,0.900391697259958
15100,0.9367307327779189
15200,1.4482121067425218
15300,1.5709154765637765
15400,1.7725732006867452
15500,1.515605090723501
15600,0.8607008918593322
15700,1.357001537814058
15800,1.7399484443825048
15900,2.5204218803671115
16000,1.1533422967986133
16100,1.250382097290216
16200,1.1035506536427417
16300,1.3427232457689215
16400,1.3584823944293123
16500,1.0520357099286948
16600,1.2460727280075465
16700,0.9958460541867507
16800,1.4671764960670428
16900,0.8516661143628573
17000,1.1722297238868733
17100,1.7470609932881171
17200,1.3316240874215137
17300,1.153630548320592
17400,0.7967191235642886
17500,1.596301379903611
17600,1.1402655271471993
17700,1.251426169567074
17800,1.3779184977686203
17900,0.9396047864512824
18000,1.1698396637895678
18100,1.7722024662854128
18200,0.9548885836638212
18300,1.6639912231382448
18400,1.298427720979733
18500,1.6471853708664377
18600,1.2840398931842616
18700,0.8901732405697875
18800,0.7689760690073913
18900,0.8099916266706495
19000,1.0332534674297025
19100,1.5087550561361656
19200,1.9802313221061243
19300,0.8998111741215369
19400,0.5591609583791559
19500,0.6265705515846425
19600,0.9912583567810574
19700,1.1934034539391736
19800,0.8330475090565946
19900,1.2316089698717194
20000,1.3263920312169655
20100,1.1772425624054994
20200,1.1393932655385535
20300,0.9607424001469014
20400,1.1716476142084982
20500,0.8796119407646883
20600,1.151574194759888
20700,1.0038294458441395
20800,1.0515352834103469
20900,0.5840327406789829
21000,0.6463529677888602
21100,1.4184353401409064
21200,1.2221021816903854
21300,1.38687827793062
21400,1.8898955257330095
21500,1.1516465220637084
21600,1.3160887397846903
21700,1.6390594657854114
21800,1.566768415907859
21900,1.3082575269759176
22000,1.0781105155739579
22100,1.4209603550243441
22200,1.310696189370357
22300,1.5077203569137796
22400,1.7445542601604662
22500,1.966935807721078
22600,1.403230663546897
22700,1.1568059757921951
22800,1.2924427763245026
22900,1.4095843218073123
23000,1.6007214028238457
23100,0.9930302338389692
23200,0.9564863110894692
23300,1.052909145318933
23400,1.402297571674641
23500,1.2173381461731962
23600,1.3443370621715576
23700,1.3626370825157956
23800,1.30823508323998
23900,1.3672853436119903
24000,3.019236852483524
24100,2.3246532721663127
24200,1.5591095469135157
24300,1.4120148838188962
24400,1.1554021674045274
24500,0.8926858383058328
24600,0.9723048195618057
24700,1.1842533921722593
24800,0.9993308870463885
24900,1.1028000697595812
25000,1.3244372076141984
25100,1.218518166435995
25200,1.0297769585303664
25300,1.0295716112452362
25400,1.1094316261863932
25500,1.4154569166460838
25600,1.5608451958260232
25700,2.6862559106858637
25800,1.3028419480846336
25900,3.677084835386849
26000,1.916106128879394
26100,1.8670138015784608
26200,2.177264828307489
26300,2.2405781774308213
26400,2.1345879870299562
26500,1.5379192893284679
26600,1.5813719615423076
26700,1.5858030429469927
26800,1.9472177044291505
26900,1.0621233652137518
27000,0.5476515268189825
27100,0.9995027493093958
27200,0.7295747405051313
27300,1.0330047891156873
27400,0.8024289991677291
27500,1.5005774186737597
27600,1.5695578713152634
27700,1.4452140965735487
27800,1.785854156740396
27900,1.9193501516312934
28000,2.3721291861265814
28100,1.5448811986301894
28200,1.2153954086512184
28300,1.0863670758748447
28400,0.7266169011838336
28500,1.086150145558179
28600,1.3809596841820921
28700,1.7839376336739763
28800,1.669149447190778
28900,1.4885596665915637
29000,1.5622404480768106
29100,1.3481359009551408
29200,1.1779059166881425
29300,0.8251356965784948
29400,1.358482213847529
29500,1.2446092760365597
29600,0.9213702313030951
29700,1.014611622967742
29800,1.2333524439948411
29900,0.8829248597665236
30000,1.2873114933542271
30100,1.085990623050371
30200,0.9189089069697299
30300,1.5006364689169334
30400,1.3203471678061742
30500,1.069382374544839
30600,1.4820619556627859
30700,1.0566850029207946
30800,1.2951011637536842
30900,1.1589803868435837
31000,1.2596414024369584
31100,1.1890143878960944
31200,0.8955841329338355
31300,1.079079070268822
31400,1.2477507197363524
31500,0.8873578114825368
31600,1.355672068927226
31700,1.4459704332763805
31800,1.7062693226397523
31900,1.4208653174114771
32000,1.1310525197300692
32100,1.1024142180832381
32200,1.5915024276087306
32300,1.731582245141693
32400,1.5616498768520128
32500,1.5434186237707221
32600,1.4941052643669
32700,1.2324993154561035
32800,1.2479795168559276
32900,1.2885155008972549
33000,0.9865102425577719
33100,1.182074492373683
33200,1.0969233967822014
33300,1.199390900941974
33400,1.4464878946762965
33500,0.5266273356816076
33600,1.4407368464262393
33700,0.9149805598755892
33800,1.3555354029137177
33900,1.5039311319603796
34000,1.7727130483792946
34100,1.3804760689678661
34200,1.1991497382698018
34300,0.8229942546012766
34400,0.9752371667546792
34500,1.1392288845208587
34600,1.3156800058166498
34700,1.023814199637097
34800,1.4890316557785914
34900,1.2768169400159277
35000,1.5886841479090419
35100,1.5446515845930224
35200,1.3770378950014075
35300,1.1935209180897128
35400,1.3705704702174464
35500,1.2946519450696305
35600,0.923083324690942
35700,0.8916912798341583
35800,1.1421200848645134
35900,1.2327068555200322
36000,1.5247645255448876
36100,1.1908552213978694
36200,1.071836055324265
36300,1.2215026845660077
36400,1.7154249050497592
36500,1.4167727666567507
36600,1.0697695805845577
36700,1.3253919693004632
36800,1.061497679431214
36900,0.6365892031306069
37000,0.9894076944707854
37100,1.2291917881103727
37200,2.088778619353078
37300,2.1298363127657978
37400,1.928130897853745
37500,1.0548735784523169
37600,1.9556169587354584
37700,1.2886963922494326
37800,1.0613691567962242
37900,1.5902736115683158
38000,1.2056215744087573
38100,1.6046820428853605
38200,1.1145741998176977
38300,1.2808490302697435
38400,1.2099993841873375
38500,1.905984795091732
38600,1.0523212011291272
38700,1.5282844600635663
38800,1.4895166296557596
38900,1.2051405776303905
39000,1.4345891889850275
39100,1.5469271644387814
39200,1.1632533989938607
39300,0.946995809665172
39400,0.6096094161773713
39500,0.7312544090647829
39600,0.94431344785446
39700,1.091284021166916
39800,0.9524934414791827
39900,0.8896236442115578
40000,0.8529189434808988
40100,0.9080441985966532
40200,0.9729459106902943
40300,0.9403697652823202
40400,1.0230649400203482
40500,0.6116370572345137
40600,1.1999601549171974
40700,1.236058582407035
40800,1.192935506344441
40900,0.746019515201452
41000,0.9665187943401294
41100,1.1661222329937706
41200,1.1163626130074897
41300,0.8756496668679901
41400,0.861761096108841
41500,0.9105010180594575
41600,1.2596992402024436
41700,1.346154248058839
41800,1.0219596763163132
41900,1.4471047964449415
42000,1.2897520389586936
42100,1.3484808465579763
42200,0.49969875441288325
42300,0.9422552712776571
42400,1.1165281807054754
42500,1.213469959685219
42600,1.965492924875134
42700,1.4873808115112246
42800,1.4513077600615218
42900,0.8053144552908449
43000,0.9507064557453927
43100,0.8317051199731164
43200,0.6650915739897624
43300,0.870537766342467
43400,1.4226520795678212
43500,1.223218159913569
43600,1.5660065499628018
43700,1.4245886042165363
43800,1.3876661648507524
43900,1.2044414208594043
44000,1.4346540006470052
44100,1.2450234274581025
44200,1.601645809572233
44300,1.4906148420711092
44400,1.1298693650834586
44500,1.1314470651294135
44600,1.2140491456585296
44700,1.3303884522689922
44800,1.3639666975878812
44900,1.3944912447554478
45000,1.2229432112496346
45100,1.118616634827963
45200,1.1866381724021833
45300,1.5824526317272691
45400,1.0100439787391393
45500,1.33847977163893
45600,1.293560113210628
45700,1.1347770276119495
45800,1.1870608541632088
45900,1.3481463059055179
46000,1.2458052089941296
46100,1.04136220004304
46200,1.2941930093658032
46300,1.3176218619275417
46400,1.36496215036934
46500,0.9778154188676913
46600,1.5958206539979194
46700,1.3594441644085997
46800,1.1312424057748869
46900,1.6630988051629176
47000,2.16042667769385
47100,2.0523477407999904
47200,1.346163586716781
47300,1.5221254689656627
47400,1.0876000280980127
47500,1.3354533155395043
47600,0.9132888783277748
47700,1.1222610245919387
47800,0.9498168195894433
47900,1.9642672217207002
48000,1.1990939470978619
48100,1.623147149376162
48200,1.0985628987937441
48300,1.9532164764895104
48400,1.1470271282554612
48500,1.069133138160558
48600,1.4885103075707662
48700,1.898925216842585
48800,1.555002841986623
48900,1.4763166344350023
49000,1.2442039215276086
49100,1.5751302639876041
49200,1.210507954084204
49300,0.8617668231311147
49400,1.438186231925221
49500,1.5238394652624265
49600,1.3454603152608728
49700,1.599023607292793
49800,1.4094683711041005
49900,0.871123590846101
50000,1.1968530303553846
50100,1.5459606821348602
50200,1.692160829065812
50300,1.316797531883691
50400,1.2901323269962814
50500,1.0486236171312395
50600,1.0886633452335022
50700,1.2469245752755351
50800,1.201029362458479
50900,1.4365486561193679
51000,0.7125838413503451
51100,0.9557460289670954
51200,1.5169732815041752
51300,1.3340853655345415
51400,1.1572677492097616
51500,1.0600399544825008
51600,1.2160053107259734
51700,0.8791664541041583
51800,0.9981766082868576
51900,0.5191423905922987
52000,0.8237320859708757
52100,0.8512929335083165
52200,1.2693693689064345
52300,1.2422035827162907
52400,1.215044224377723
52500,1.1056800396361346
52600,0.9312343048424642
52700,0.9288559266667185
52800,1.0736372812215464
52900,0.9224212215820841
53000,1.3831442250116168
53100,2.1061295706367953
53200,1.3386746709780204
53300,1.233141619062281
53400,1.5829061671758595
53500,1.5099308155287892
53600,0.9862494738634011
53700,1.7747860756579994
53800,0.9466980818991308
53900,1.3710091549641346
54000,1.4040596973162487
54100,1.265214741013879
54200,0.8746422698914287
54300,1.5221654377337233
54400,0.8157938311602058
54500,1.2736045104769915
54600,2.724940690671569
54700,1.5438174203662174
54800,0.764350595612436
54900,1.1435862541613837
55000,1.731513314495227
55100,2.85846127908154
55200,1.6671980632410281
55300,2.1106104066223748
55400,2.063282586922764
55500,1.7332239571302992
55600,1.7519649753878799
55700,1.7061206608363464
55800,1.998102056555544
55900,1.8024860657591208
56000,1.5804110772736721
56100,1.729297180452739
56200,1.8916776443577803
56300,1.6686119842085665
56400,1.1067927673872169
56500,1.4960123627840525
56600,1.6143122458169537
56700,1.6726812829088964
56800,1.4138174081851915
56900,1.731151342609956
57000,1.6768764901079232
57100,1.7525838033622143
57200,1.4586622369621032
57300,1.6480018069066136
57400,1.7364324654647956
57500,1.68189098825913
57600,1.478556398893719
57700,1.7389820738673065
57800,1.667902830945999
57900,1.7121602099832256
58000,1.3042245596105824
58100,1.0895140660151277
58200,1.1969328303053848
58300,1.1443145576921252
58400,1.4201418207958276
58500,2.0068791395475323
58600,1.3868929480507384
58700,1.9074753343302298
58800,1.2728742979388257
58900,1.1724140462929358
59000,1.3546136790946839
59100,1.3982749146692248
59200,1.5846038939138518
59300,1.572194760913087
59400,0.4745699995326189
