chars_processed,loss
100,1.3199395966524727
200,1.0770840266756807
300,1.3787487244660699
400,0.9084338173648575
500,0.6305881790107587
600,1.023592945233196
700,0.9614548256775162
800,0.9273937701584082
900,0.829796844650468
1000,1.1364941145578746
1100,0.9507665521939656
1200,0.9716293464477708
1300,1.4299064946779858
1400,1.0046070280475337
1500,0.9184595211400375
1600,1.290182208783875
1700,0.9625014395060948
1800,1.013772719544014
1900,0.7195752950713163
2000,0.9420580816133584
2100,1.0453201931168885
2200,0.9611047824056187
2300,0.7539150193575029
2400,1.0510187582546324
2500,0.7403187774863628
2600,0.8015325497108056
2700,0.9161933199919315
2800,1.122472281160644
2900,1.2345431509639693
3000,0.42400620808613254
3100,0.9390984840045882
3200,1.0496381578371612
3300,1.2400856873137587
3400,1.630803391335513
3500,1.4226225367777041
3600,1.5100355787605622
3700,1.323343385610253
3800,0.7108618405124245
3900,1.038465139377961
4000,1.0890985385208638
4100,0.8088386197765665
4200,0.62154968695145
4300,1.0085923468636642
4400,1.275910650564917
4500,1.1586382659214272
4600,1.0281273569321248
4700,1.041378651661571
4800,0.9434342699903818
4900,1.5710997871491807
5000,1.9033379959005918
5100,0.9732981018684661
5200,1.281613411246931
5300,0.7071728828804656
5400,0.7618647169599493
5500,1.1173328135712841
5600,1.1584293668922434
5700,0.7788601841687666
5800,1.475770032724681
5900,1.567762978880642
6000,1.3370653555494634
6100,0.7245393112150583
6200,0.8329196978927536
6300,1.293492250401754
6400,1.176323085135035
6500,0.7296529982544545
6600,1.1453793976130628
6700,0.7800864078646351
6800,0.9988671143305055
6900,1.1428354399155243
7000,1.1750922066212315
7100,1.2883941218572639
7200,1.2671379680698391
7300,1.2485451143187598
7400,1.1313926181093794
7500,1.3158770807352238
7600,1.1583118522553908
7700,1.0741961652979348
7800,1.0083672719088415
7900,0.7885289070615444
8000,0.9293885311390429
8100,0.8414492839584362
8200,0.9333766847297561
8300,0.9118703745600368
8400,0.8963385777729236
8500,1.2428609409871445
8600,1.161025631240379
8700,0.9027369060076234
8800,0.9886636311947854
8900,1.131728199366044
9000,1.3720000383143576
9100,1.1297211599074268
9200,1.2555676665842361
9300,1.1681839420337596
9400,1.3918817981470633
9500,0.9428089507227755
9600,1.2506715831572086
9700,1.1161948194232056
9800,1.1342561002241727
9900,1.3667221372454508
10000,1.2372574372389946
10100,1.0250340096985104
10200,1.161264193909403
10300,1.249497417459286
10400,0.993217291306626
10500,0.9414989275880299
10600,0.9338602051771749
10700,0.918898543201136
10800,1.0820457952400488
10900,1.2731102525430142
11000,0.8587983038047646
11100,0.8876964109507481
11200,0.9039764862893196
11300,0.8899883972947847
11400,0.7782795867578572
11500,1.1229910220846102
11600,1.0510390040923907
11700,1.1440578078157846
11800,0.7997446990189089
11900,0.8618213182525466
12000,0.7202778849619946
12100,1.2665324659041632
12200,1.1208412776113312
12300,0.9992989830889907
12400,1.129464036800182
12500,1.5886344884560508
12600,1.2827505149040292
12700,1.3095238052716178
12800,0.9264417095234968
12900,1.1969081881474681
13000,1.157825088011955
13100,1.2582437574775411
13200,1.279252028127181
13300,1.9239025444249815
13400,1.2854845534977744
13500,1.2854341504885414
13600,1.3347556356695325
13700,1.060338004497675
13800,1.7804687949321458
13900,1.4543515052543714
14000,1.0855977534069812
14100,1.3778822466474085
14200,0.9816038393587008
14300,1.1051552145739665
14400,1.023335258933155
14500,0.7324728684472633
14600,1.2588304235205017
14700,1.5750296196395481
14800,1.2080817056040847
14900,0.7223441728301232
15000,0.9112139201155368
15100,0.9503869586371018
15200,1.346367844129042
15300,1.5092899831536781
15400,1.7546585124431389
15500,1.5305618556027256
15600,0.831040336569649
15700,1.4007394687830288
15800,1.7226158205878517
15900,2.4160329752829837
16000,1.1632568113631068
16100,1.2532992592715726
16200,1.0806287996879396
16300,1.333594882435004
16400,1.2696404564926764
16500,0.9706459509601614
16600,1.2226964639783213
16700,0.9990284855846293
16800,1.4135630659987823
16900,0.8243084946327401
17000,1.1140705594407423
17100,1.7881498637460167
17200,1.3384530075778776
17300,1.1637446986079059
17400,0.7594306686719265
17500,1.5588482214253128
17600,1.0640574581890174
17700,1.2629644190625562
17800,1.3881373011113214
17900,0.925074211065366
18000,1.2110551514859964
18100,1.7900183830115688
18200,0.9502067805762506
18300,1.6592912726563336
18400,1.300740040888005
18500,1.671464477303777
18600,1.2819534383600903
18700,0.8995065687625697
18800,0.7570379604280869
18900,0.8049101405043533
19000,1.0728104979255881
19100,1.5372134295336641
19200,1.9890217883043015
19300,0.9020448435419791
19400,0.5612525124553348
19500,0.6206547477171793
19600,1.002022274822367
19700,1.202907152277515
19800,0.8365667723044398
19900,1.2350281453312577
20000,1.3333439485282141
20100,1.1731637570282394
20200,1.1591847544994112
20300,0.969075076811566
20400,1.200697356803422
20500,0.8778157440499205
20600,1.097128407727042
20700,0.9866068664922555
20800,1.0539336011605804
20900,0.5965409948644639
21000,0.6548606921241031
21100,1.424469961447393
21200,1.2401795989777082
21300,1.4028613966412777
21400,1.8843383907433906
21500,1.1659798802664225
21600,1.294516757569474
21700,1.5786178894155354
21800,1.577228635059697
21900,1.2689562133719294
22000,1.0269878857843604
22100,1.3703062492400824
22200,1.2998741584920919
22300,1.4588636635802394
22400,1.7491275051115835
22500,2.0046570187620953
22600,1.4103740917359298
22700,1.2093253417203893
22800,1.3279821599653971
22900,1.3943780158792283
23000,1.575212324837656
23100,0.9955206713417278
23200,0.9392077349422475
23300,1.0368749857600654
23400,1.4052090756451217
23500,1.1571074776620853
23600,1.31489804153646
23700,1.3384264377698856
23800,1.297049535857261
23900,1.3557001575570036
24000,2.989572498042079
24100,2.3692882649109066
24200,1.5014901069542743
24300,1.4078248457734193
24400,1.178066172406361
24500,0.9143311231042205
24600,0.9538820149583935
24700,1.1939198122316181
24800,1.0149583168817127
24900,1.1214662755304463
25000,1.3107391511739883
25100,1.199680345862316
25200,1.0392838417052426
25300,1.0305782469298448
25400,1.0764381025323895
25500,1.3832079329698939
25600,1.541635259615347
25700,2.5398330943906227
25800,1.3158065252568414
25900,3.5395132192834193
26000,1.691561751149146
26100,1.772477261239853
26200,2.002224235621448
26300,2.31319892288709
26400,1.9693915802394952
26500,1.5504890601714032
26600,1.5440185324442086
26700,1.566681085267534
26800,1.6767150360199679
26900,1.0662922487381603
27000,0.5767841608192368
27100,0.9284436210523351
27200,0.729235994742498
27300,1.0304691371052939
27400,0.7175494130170164
27500,1.5052295477672613
27600,1.5654538724278928
27700,1.4159989898382295
27800,1.799109811996322
27900,1.883100752396071
28000,2.3297184635474757
28100,1.5433677599017293
28200,1.20943011994606
28300,1.0735952408687117
28400,0.7457437715376369
28500,1.0569291313531644
28600,1.3745378935165617
28700,1.777126269385687
28800,1.6917327676908267
28900,1.4680430806358729
29000,1.5148237163026552
29100,1.2834944154914119
29200,1.010325020963372
29300,0.8090802439929021
29400,1.340278121327918
29500,1.227804515720224
29600,0.9348162032055057
29700,1.005948108349757
29800,1.2557356140921532
29900,0.9030098144391873
30000,1.2749138904465886
30100,1.0508369021736268
30200,0.8839787469286735
30300,1.5734751798104474
30400,1.250668743461638
30500,1.0560822815247977
30600,1.2770454494004666
30700,1.0419156907334204
30800,1.303510556974706
30900,1.147382443605975
31000,1.1868591049432407
31100,1.189893548427546
31200,0.9367950232770403
31300,1.1129634576049456
31400,1.2061977350997501
31500,0.8602865354022228
31600,1.3364249577260359
31700,1.3816368370661296
31800,1.722978262687798
31900,1.4182862118345603
32000,1.1363597163640327
32100,1.0854100452268414
32200,1.5751810927882592
32300,1.5977630448673665
32400,1.5300678630493991
32500,1.570180761573556
32600,1.48641182470995
32700,1.2332296691409683
32800,1.218690760431437
32900,1.2761497467580503
33000,0.9842748351720259
33100,1.1484266152599174
33200,1.0830176784122312
33300,1.2099855367077685
33400,1.4199046306541672
33500,0.5304429644194887
33600,1.4209574467036648
33700,0.9115792869534515
33800,1.3748004120000437
33900,1.544476447135408
34000,1.7800882674624612
34100,1.34310160115147
34200,1.194158924951209
34300,0.8144421740320237
34400,0.9410292954702585
34500,1.1198613453571729
34600,1.3221244075317085
34700,1.0403029510362314
34800,1.5213202123352385
34900,1.2920404315119416
35000,1.5988109875600376
35100,1.4874972048682202
35200,1.307444724337964
35300,1.1823635479145544
35400,1.3878409838717403
35500,1.2365508615160212
35600,0.9401178494284931
35700,0.9222043043488641
35800,1.1218147663776004
35900,1.234102496881567
36000,1.443124511127686
36100,1.1753943116144603
36200,1.060112950150539
36300,1.1458212631654425
36400,1.6347548407382189
36500,1.3482473857526107
36600,1.0310587720491506
36700,1.2525538264325584
36800,1.1069366228129771
36900,0.6561685497365292
37000,1.0331729777688095
37100,1.1958564470399238
37200,2.0624559703830063
37300,2.1205549527923235
37400,1.9265322417217825
37500,1.0901644810217992
37600,1.9453033053484687
37700,1.2917476426543175
37800,0.989954898389108
37900,1.370258740107673
38000,1.135155391694402
38100,1.5668459838455187
38200,1.1146284625610088
38300,1.266422879633925
38400,1.1806733377589351
38500,1.9514785778289514
38600,0.9589903630344655
38700,1.5222973046251036
38800,1.492890090850265
38900,1.281915568586539
39000,1.4322817023266905
39100,1.5553262478373295
39200,1.1643968026387244
39300,0.9552945507266045
39400,0.614198597370103
39500,0.7428052210111636
39600,0.9326230216984591
39700,1.0771259526197443
39800,0.9717352334450878
39900,0.8728947043027224
40000,0.8384158604790481
40100,0.9024919889953309
40200,1.0017503857365098
40300,0.950216360228241
40400,1.035681040167836
40500,0.6136139362686394
40600,1.1866276681586974
40700,1.2364955593189735
40800,1.1769215416552061
40900,0.7524574869256486
41000,0.973004587207106
41100,1.167919609691751
41200,1.1099968456065021
41300,0.8827614756099871
41400,0.8941462123248151
41500,0.8944569439400988
41600,1.256522438213248
41700,1.334847388279406
41800,1.0258434033178565
41900,1.4715023713846287
42000,1.2451739738151497
42100,1.285907010526685
42200,0.4978191697096759
42300,0.9646476876426217
42400,1.1267755775746777
42500,1.2130687564075031
42600,1.977019502030707
42700,1.479171687787566
42800,1.4894727740797895
42900,0.7945823107965532
43000,0.9651531697287122
43100,0.8094550139276684
43200,0.6537843496394403
43300,0.8870587037908549
43400,1.4424205791509093
43500,1.216113200170703
43600,1.5703220985283721
43700,1.4198194058607851
43800,1.379772045894029
43900,1.2232815316533214
44000,1.4387403854206142
44100,1.2387786241049845
44200,1.5829692235399069
44300,1.4779301036476622
44400,1.1014467279593034
44500,1.0290828029863155
44600,1.2292467299836125
44700,1.3263542239550767
44800,1.3619271507966004
44900,1.388774944525106
45000,1.2210670527129144
45100,1.1081476784200155
45200,1.1843755154402995
45300,1.5523563976776524
45400,1.0101187675981849
45500,1.3146871556163995
45600,1.237142134107567
45700,1.1312422668451516
45800,1.1951915900756642
45900,1.3687968693693633
46000,1.2252078051661237
46100,1.0434753785526494
46200,1.2577406363403938
46300,1.1717224273334308
46400,1.3003255688800524
46500,0.9052820775138686
46600,1.5395689060696642
46700,1.2822334657254495
46800,1.1190529819542139
46900,1.6995765696800282
47000,2.125174283920956
47100,1.9553959287823526
47200,1.3577326951819122
47300,1.488571555564112
47400,1.1108626065669605
47500,1.36339654527203
47600,0.9315013772384347
47700,1.0877286784635012
47800,0.9644200967277348
47900,1.9527816592026832
48000,1.2001390464336128
48100,1.5445160440718129
48200,1.1123540826301435
48300,1.8288957087269149
48400,1.0619378473666123
48500,1.0937816149702275
48600,1.4707968937137776
48700,1.7421989513075509
48800,1.5186242324545303
48900,1.4218358794663444
49000,1.2359878111431204
49100,1.3800003923653146
49200,1.216423053041136
49300,0.8986773202636832
49400,1.431202738800816
49500,1.55032960685974
49600,1.304958862379887
49700,1.579775728215939
49800,1.4023210270179052
49900,0.8571411189199903
50000,1.1821942664662017
50100,1.5184961018862397
50200,1.6861419339604098
50300,1.3160192523443925
50400,1.212495903292226
50500,1.0122935148628496
50600,1.1103319624848167
50700,1.0851456883302786
50800,1.1825071022615068
50900,1.4329058390561176
51000,0.6949537151389887
51100,0.9591460589030989
51200,1.5184479628673717
51300,1.3630034476844468
51400,1.1316401260260311
51500,1.0485944165177374
51600,1.2349935776917838
51700,0.9480150617216069
51800,0.9920862481422145
51900,0.48587456276422913
52000,0.8011435632139756
52100,0.8429408076548512
52200,1.2760941939433155
52300,1.2297292012108973
52400,1.2105760887734638
52500,1.1178321277028234
52600,0.9242893915918525
52700,0.9341354758803025
52800,1.075210011653295
52900,0.9507996948295339
53000,1.4057890362121683
53100,2.0901144843821853
53200,1.202502073520239
53300,1.227449567848265
53400,1.4766772945158857
53500,1.3117241082103228
53600,0.983684032576818
53700,1.5170681385352587
53800,0.9195689868639342
53900,1.1161799247725144
54000,1.144127605295119
54100,1.2320254710062295
54200,0.8487240448429328
54300,1.2741478315846575
54400,0.8212664643690296
