chars_processed,loss
100,1.186036972649562
200,0.9490033803469586
300,1.2215726127118487
400,1.033184003637019
500,0.648187050971589
600,1.122679888338115
700,0.9158729864500489
800,1.1338432392099573
900,0.8755170080502471
1000,1.267225992124394
1100,0.9227180335405094
1200,0.9811379774971075
1300,1.4317428761132482
1400,1.0088084295779434
1500,0.9259671641771398
1600,1.3224993415008064
1700,0.975873382175016
1800,1.2584973910416841
1900,0.8060116471600451
2000,1.037456998589031
2100,1.1198654438515405
2200,0.9703727578628804
2300,0.9062101670087196
2400,0.9895257433623377
2500,0.8172555719038166
2600,0.9142609866141623
2700,0.8594872102921933
2800,1.1608610859238289
2900,1.0563762252694355
3000,0.5942286164501795
3100,0.8961050355991063
3200,0.9830518348324391
3300,0.9468321939702737
3400,1.338128264897964
3500,0.8346789730289926
3600,1.1806815876860801
3700,1.096655926138905
3800,1.1042184122935843
3900,1.1478528169622535
4000,1.1874664129015577
4100,1.0447294225668855
4200,0.7011141829279669
4300,1.0284833480262392
4400,1.2917016686854046
4500,1.1592174563286657
4600,1.02768374048845
4700,1.0847711542670306
4800,1.0623316147061153
4900,1.818063703929791
5000,2.3285405616272343
5100,1.0064172945890697
5200,1.2812103314226762
5300,0.6700297978353116
5400,0.7294429630984739
5500,1.0680454631087906
5600,1.0053759052415652
5700,0.7694167745502273
5800,1.4749657279107402
5900,1.505374891917843
6000,1.2844337420538698
6100,0.7176109087461012
6200,0.8114594813974986
6300,1.5263778259995713
6400,1.244308959931623
6500,0.7430843990878995
6600,1.1971235074703965
6700,0.8146745680683907
6800,0.9656076259562919
6900,1.1737360855292507
7000,1.2823029544018727
7100,1.4914331355239145
7200,1.3177253954833612
7300,1.3019702368204702
7400,1.0553849172698622
7500,1.3027110692873267
7600,1.17714548679822
7700,1.0743203447159781
7800,0.9925660354660253
7900,0.98712304683976
8000,1.0232390466569492
8100,0.9068580170553874
8200,1.154275001709905
8300,0.8422352350240478
8400,0.9241360304968732
8500,1.2395243853863547
8600,1.3128386804417453
8700,0.968032951096157
8800,1.0843821983038395
8900,0.995621272862073
9000,1.3777484069269166
9100,1.275452808025814
9200,1.2354599193985139
9300,1.2190313454679045
9400,1.4018551807018267
9500,0.9659695419472013
9600,1.4517976526425047
9700,1.1463588724672686
9800,1.2716868437259434
9900,1.380368029466594
10000,1.3389895110178225
10100,1.1741985812739508
10200,1.224302983479549
10300,1.1905371566833638
10400,1.041488366515713
10500,1.0845992318100957
10600,0.9746790572552319
10700,0.9688205370466505
10800,1.0347975534665463
10900,1.1771814999653107
11000,0.8840356742106151
11100,0.8591709771929193
11200,0.9279873669846324
11300,0.7771762705935903
11400,0.8262656569911937
11500,1.0243747426910543
11600,1.0049838535906586
11700,1.0835859616260073
11800,0.9231726137837037
11900,0.8945885683636535
12000,0.726286062457935
12100,1.2862660538152948
12200,1.1012042599404905
12300,1.0247680928109753
12400,1.2167096398751844
12500,1.4111703630118342
12600,1.3101450107717392
12700,1.3712142700726861
12800,0.9240548030908706
12900,1.298363726235347
13000,1.24230508687683
13100,1.386526126254713
13200,1.189506069096646
13300,1.7587160511579087
13400,1.3378824500950859
13500,1.2246616446987908
13600,1.4022241006861924
13700,1.1468492079035775
13800,1.7532416026052342
13900,1.6563703279132123
14000,1.0807448512294164
14100,1.636737201249076
14200,1.1401141652161748
14300,1.0519017010471425
14400,1.0438052135985463
14500,1.0504410093977021
14600,1.3774575326695127
14700,1.7185703817427145
14800,1.3959266119595488
14900,0.9176904131130417
15000,0.9825098401073775
15100,0.8961752029083209
15200,1.5339162899400456
15300,1.5568736520644435
15400,1.8795152376679434
15500,1.519046119601964
15600,0.9950413731607611
15700,1.3612320530513071
15800,1.6989596472197206
15900,2.5246178098932717
16000,1.1840837828819781
16100,1.1862586754847895
16200,1.028562666424817
16300,1.3967835843105332
16400,1.3975289915159026
16500,1.131026266578415
16600,1.352721096013264
16700,1.153957612027304
16800,1.3504044553096117
16900,0.9241994748967766
17000,1.2069723863425617
17100,1.8468314827153245
17200,1.2746210225340489
17300,1.205756933354119
17400,0.8808169802036212
17500,1.577014170544288
17600,1.1257744237698848
17700,1.3848363279169258
17800,1.4783332858007545
17900,1.071540503138757
18000,1.3907150560869834
18100,1.8389556232103874
18200,0.9163764312639197
18300,1.7014087145645374
18400,1.3527965104056674
18500,1.7615238399158948
18600,1.2910486677583435
18700,0.8905990782124564
18800,0.8919780523053394
18900,0.9794865097926312
19000,1.1540684247488213
19100,1.595319272975859
19200,2.0539415040255364
19300,1.047178188942063
19400,0.7009440103945045
19500,0.70890309660376
19600,1.0395398202797026
19700,1.2258973572435052
19800,0.9515936454481335
19900,1.180200113655857
20000,1.4683386172354531
20100,1.2329965430971455
20200,1.2331672874729223
20300,0.9710361121455232
20400,1.0595464588649826
20500,1.0528466167266455
20600,1.1259527009857693
20700,1.2084685322154776
20800,1.1998170653516795
20900,0.6181586162450626
21000,0.7515788457914597
21100,1.479684175126752
21200,1.2500492592660013
21300,1.4358451954825437
21400,1.732668023211385
21500,1.081264711787312
21600,1.2859249090290437
21700,1.5496008841212872
21800,1.586098715520356
21900,1.3931235699227265
22000,1.0613519327337402
22100,1.468380254235227
22200,1.3465544860839271
22300,1.7077163158710513
22400,1.9797126912241825
22500,2.0123013397708744
22600,1.537526910910524
22700,1.3752310280731774
22800,1.4200367393961506
22900,1.5204390758843624
23000,1.5993328492973093
23100,1.025828580831858
23200,1.053844847027916
23300,1.1220251245888828
23400,1.445765034396455
23500,1.2512158519833338
23600,1.2746576978343453
23700,1.4294219186450592
23800,1.276865912075761
23900,1.3707713115571238
24000,3.144446276100959
24100,2.377449572620613
24200,1.3998241859829923
24300,1.4532014782284375
24400,1.2671158888313117
24500,0.914583864693109
24600,0.9936509622215957
24700,1.3181282648430073
24800,1.0599748590491493
24900,1.1632296481897766
25000,1.3191396776144666
25100,1.304029264711395
25200,1.1871430962668514
25300,0.9927718643025778
25400,0.9358552206971714
25500,1.4924670328771907
25600,1.7514866572393002
25700,2.63873818774317
25800,1.3171339987418391
25900,3.213627914047442
26000,1.7495341210057895
26100,1.7624420036940562
26200,2.2602807678876413
26300,2.3376776043074785
26400,2.0301692365065547
26500,1.711452019823503
26600,1.5848623322433033
26700,1.5934649904307863
26800,1.7284361837077247
26900,1.255539753800001
27000,0.6653701772850276
27100,0.9996046490300319
27200,0.8781483512075806
27300,1.2605670216630347
27400,0.9383562611990789
27500,1.369280170379348
27600,1.60043725308809
27700,1.670413261700643
27800,1.6682601249031663
27900,1.911799838086175
28000,2.7829257764954605
28100,1.743767215955323
