chars_processed,loss
100,2.5013748361805854
200,4.427379168556413
300,7.546599614169827
400,8.931175457163755
500,6.493762619872498
600,5.171594052604096
700,4.575731815949033
800,4.950388659996205
900,2.097033614611842
1000,2.0279859511503817
1100,1.6268123576400244
1200,2.2515684879584983
1300,1.6755972487542754
1400,1.9010074107965809
1500,2.17590761001994
1600,2.1731060814304453
1700,2.0934485330650165
1800,2.3498051845105157
1900,2.0209506224550062
2000,2.812348155646707
2100,2.7941599584220604
2200,2.605723796144267
2300,2.5119699477748445
2400,1.6965267806406155
2500,2.2579441427999587
2600,2.2341474021497594
2700,1.934828555812416
2800,5.683604428004487
2900,6.0516680763551225
3000,3.0153764955057274
3100,2.738655928716046
3200,3.1610482085436384
3300,2.4440208922888305
3400,6.25796711347519
3500,4.904012643881264
3600,2.0609400284336266
3700,1.9860908570123457
3800,2.48159929068327
3900,4.867654582782552
4000,4.6344689819051474
4100,3.1690792135979184
4200,1.7495778389956387
4300,2.3154489154765208
4400,2.8481930205152453
4500,2.197174159108911
4600,2.953537381665591
4700,2.4587003854619
4800,4.537236182482746
4900,3.770718588271174
5000,2.971552392360819
5100,3.1706071418647137
5200,2.9363620934614647
5300,1.7658479997065384
5400,2.1485806846850704
5500,2.398386637347061
5600,3.0292532596558948
5700,1.6578107514072484
5800,2.063977689202756
5900,2.7287716042195376
6000,1.6002051968972808
6100,2.1854885915168563
6200,2.06986269473957
6300,2.314991854383588
6400,2.033841100499006
6500,2.696008410480485
6600,2.521828664054639
6700,1.9587652215473574
6800,2.0099368706920173
6900,2.1222300532643534
7000,3.8647365503975264
7100,2.7595411062767283
7200,2.2054998736337095
7300,2.787107947409551
7400,2.537126555245416
7500,2.524927791423187
7600,2.8487472862024457
7700,3.152092349586078
7800,3.565666803731693
7900,2.527999091998825
8000,3.2248217488441497
8100,2.696644625900822
8200,2.1910359607134966
8300,2.654219257655381
8400,3.7610068999596025
8500,2.6430698287791263
8600,1.733079422910514
8700,2.587728391471237
8800,2.9552855853116107
8900,3.54206559015726
9000,2.437326914758888
9100,2.7030057482082843
9200,3.43767710858041
9300,2.2730382345494635
9400,2.466345495844174
9500,2.517223897370848
9600,2.2628004169123717
9700,2.4864234040399715
9800,2.275393622944355
9900,2.814564186499605
10000,2.833604454569687
10100,2.1365848603908595
10200,2.9531478753579163
10300,2.044225189380656
10400,2.8675915112488095
10500,2.1492981103131448
10600,2.238383644409282
10700,2.1597506826863686
10800,1.488764050773849
10900,3.0600189608965014
11000,1.7688610325600644
11100,1.693045868985417
11200,2.750143337897776
11300,3.0687334937983706
11400,1.63806251675489
11500,2.1789406960505566
11600,2.2072210760035444
11700,1.4210912510199156
11800,2.9067596828712947
11900,1.6670642607386568
12000,2.6172754580443596
12100,2.5877884994077136
12200,2.1028678680683868
12300,9.351997810561214
12400,6.246295201305615
12500,9.869934914489518
12600,11.260431707394291
12700,8.64249019493967
12800,7.518936067192424
12900,7.327157250112461
13000,6.188609124518512
13100,8.707787879888658
13200,8.706879949078223
13300,5.838250746108903
13400,8.093264149753773
13500,6.516348654255418
13600,5.265957906237864
13700,8.457211221373356
13800,7.903519818640457
13900,7.107542697025051
14000,5.861691706249262
14100,3.9095659609297884
14200,5.8794643245963645
14300,4.223172885125103
14400,5.95289424358793
14500,6.730999340884035
14600,4.112549516506523
14700,2.743579792010248
14800,3.398216618046253
14900,3.3670586243790286
15000,1.9586681373409454
