chars_processed,loss
100,1.3475534376374396
200,1.0586000616489954
300,1.4641979370351113
400,0.935665713232523
500,0.7681946041444973
600,1.202818270904561
700,0.9844275181195944
800,1.085834845464786
900,0.8239117710595815
1000,1.1578915280002966
1100,0.970889666079928
1200,1.0419161138376136
1300,1.6033520278192503
1400,1.148205752570017
1500,1.0167337504535092
1600,1.2584992242020725
1700,1.223859166327166
1800,1.1205202526118572
1900,0.6445749376317343
2000,1.127600095858914
2100,1.2122927303783764
2200,0.8316414992825983
2300,0.9471377960560377
2400,1.2888577675737634
2500,0.9341830040416517
2600,0.7871572853151605
2700,0.8771087214239824
2800,1.162318828876976
2900,1.2394883937506858
3000,0.5629403633919146
3100,0.991123151444419
3200,1.192640288181488
3300,1.0930713745136222
3400,1.3873559124481625
3500,1.1132267726880491
3600,1.2735111281971394
3700,1.1672149458460788
3800,0.8245834994949238
3900,1.3828063907066472
4000,1.2216673064801291
4100,1.0315581391065032
4200,0.7382513962435698
4300,1.258411989697362
4400,1.664041684997791
4500,1.2897244365493987
4600,1.4278284927759117
4700,1.2915357058304062
4800,1.1677713994897616
4900,1.8310013809957837
5000,2.384669416866629
5100,1.13282725028919
5200,1.5306945146472035
5300,0.9612860373230738
5400,1.0117746201517115
5500,1.2997952210082133
5600,1.5287713386485928
5700,1.1572786350733444
5800,1.4875200223305196
5900,1.8814292558003354
6000,1.3717107850606185
6100,0.5197354276519437
6200,1.009185169306092
6300,1.9290886549437014
6400,1.3493657687769547
6500,1.0594088918236175
6600,1.5820226182652206
6700,1.165513481187355
6800,1.3223658211574716
6900,1.2952261624910302
7000,1.4033477501753635
7100,1.6233244583834665
7200,1.6452948640724427
7300,1.65571531331116
7400,1.4750184478487478
7500,1.4778619533724748
7600,1.364895127117962
7700,1.3799561822766693
7800,1.4994985408704877
7900,1.2008208869701633
8000,1.0882604206513018
8100,1.2652989284025364
8200,1.1390059765306417
8300,1.128390108981749
8400,1.0546921537523797
8500,1.4779836362372853
8600,1.3182961985788761
8700,1.0368376494602378
8800,1.0799469178016539
8900,1.3223719026252398
9000,1.9609888036478806
9100,1.4756394502615433
9200,1.5863237257969376
9300,1.530997200526951
9400,1.66698468597844
9500,1.2843967120477537
9600,1.5956168112922615
9700,1.256395558709574
9800,1.1827758558970582
9900,1.81468952390155
10000,1.2885018252533789
10100,1.0605472687716544
10200,1.358444033648652
10300,1.3208053854152535
10400,1.2213537526625051
10500,1.2397155541798972
10600,1.1053579975037193
10700,1.0124554202436098
10800,1.5695270031166624
10900,1.3574233786067933
11000,1.2093184281185956
11100,1.2496819798684813
11200,1.1952957867724003
11300,0.9738758404498951
11400,1.0402738479607416
11500,1.5046768292521113
11600,1.2392766948976905
11700,1.4025432582966997
11800,1.1192321529256417
11900,0.9524213016767602
12000,1.0747716459856496
12100,1.728574296794006
