chars_processed,loss
100,1.6556858681346336
200,1.1268509738954666
300,1.1345005160556754
400,1.1692348268726038
500,1.6363238149487873
600,1.3838244776645985
700,1.1734663519033
800,1.6082083181893985
900,1.0669315716532246
1000,1.440773345007644
1100,1.4750534960319335
1200,0.905070486217211
1300,1.1457918353887233
1400,1.2084823155500528
1500,1.438759304318378
1600,1.4436843968854491
1700,1.0515232998137503
1800,1.3609482875892869
1900,1.0580249834409923
2000,1.578405345731358
2100,1.1585583005724869
2200,0.9278394625599024
2300,1.436209215439336
2400,1.3563769795927751
2500,1.3455776117283276
2600,1.2281197493047014
2700,1.8692853473561652
2800,1.4586334984596019
2900,1.5752575279245677
3000,1.619502391461824
3100,1.8197542063215557
3200,1.5194683305604828
3300,1.3414109459067658
3400,2.077152063845547
3500,2.0569556870130397
3600,2.0900386398987933
3700,2.036708150716359
3800,2.0708604359651774
3900,2.086843179538678
4000,2.134788886816863
4100,2.350710501184657
4200,2.59000714869647
4300,2.1803427899861734
4400,2.3841504337561563
4500,1.7151478082150262
4600,2.430327256340193
4700,2.8389394509899093
4800,2.3053387336888758
4900,2.0970943696330426
5000,2.62625797216302
5100,3.1002951737428326
5200,2.518329135277485
5300,2.278667063328685
5400,2.1392933603398276
5500,2.3535013109554375
5600,3.4249677820123474
5700,2.7809441235991583
5800,3.2810390035019914
5900,4.023954451133249
6000,3.5641400363477906
6100,3.2164546724918184
6200,3.116858496080393
6300,3.4716513955477057
6400,3.466270180939847
6500,3.4403973194730106
6600,4.106429002227184
6700,2.9057840381916487
6800,3.70028092662891
6900,3.8450861824726417
7000,3.6077014832887353
7100,3.423013669987798
7200,6.156583581567276
7300,4.846076452725012
7400,4.074203323065138
7500,3.9365461090465907
7600,4.44714133380349
7700,3.585507926213783
7800,3.942536737728432
7900,4.523195905827271
8000,4.280963750941375
8100,5.136809314592874
8200,5.644379312926301
8300,7.042300476480966
8400,4.160469756244429
8500,4.800912626227714
8600,5.95246758902767
8700,5.886775281287145
8800,9.83298480311521
8900,6.237751894330944
9000,8.383798087888515
9100,13.336772059885547
9200,12.201362480083725
9300,14.438982693505828
9400,12.16031054808981
9500,56.71280185640188
9600,14733.950509207985
9700,279214.8067288429
9800,646668.7549052004
9900,822536.6819939662
10000,1337506.2722084068
10100,1612391.0960506957
10200,2141535.463724829
10300,1887122.9513886422
10400,2686047.123672869
10500,3166743.99075936
10600,3738434.172316306
10700,3924815.4306886424
10800,4180786.067194255
10900,4818561.13127643
11000,4879747.378857703
11100,5543197.437369812
11200,5313300.285698115
11300,5832083.350587032
11400,6116038.186255556
11500,6567491.367883173
11600,8152818.778596008
11700,6748333.263393356
11800,7062442.774304323
11900,7617203.853782947
12000,9475726.39939776
12100,8798573.118444022
12200,9427864.684843572
12300,10908074.75605984
12400,10498638.588735709
12500,9773770.982559897
12600,12460111.563929351
12700,10667604.813780999
12800,12292042.027953036
12900,11857943.584016602
13000,11395329.929956922
13100,11492193.935730936
13200,12555266.246585231
13300,15678854.404660057
13400,13465280.894542743
13500,13948618.844831102
13600,14906201.654969357
13700,16031284.641486038
13800,15363131.884050205
13900,15301037.243536439
14000,18408900.819147848
14100,16951297.292312726
14200,15468374.97245326
14300,16754246.75408553
14400,17622448.042178277
14500,18366013.282656703
14600,19511358.01933827
14700,20849506.00004665
14800,21002912.921379145
14900,19378425.1768133
15000,19720925.019066457
15100,21586730.95649413
15200,24030921.739512812
15300,22130466.559220724
15400,23584682.169223957
15500,24758180.48648308
15600,22848466.810766086
15700,28017362.502018414
15800,26569748.0513769
15900,27328717.95669343
16000,28224968.879186034
16100,31207585.137294304
16200,23975926.420958377
16300,33130210.140144974
16400,30582971.65383434
16500,31163818.24210836
16600,33172029.901968986
16700,37640369.94123449
16800,32968584.14909716
16900,32233222.79396875
17000,33837506.09943021
17100,34230381.39004311
17200,37497217.37164625
17300,37178664.24729879
17400,48706426.63903944
17500,40400483.81554107
17600,45525044.00942447
17700,46381506.19617163
17800,42554231.52146699
17900,44541163.93441777
18000,51572801.423100434
18100,51531736.55145656
18200,50039284.978380404
18300,45642259.6632981
18400,48102323.77063891
18500,60231368.99478366
18600,52232686.45593069
18700,56972101.60776927
18800,57348552.53668918
18900,56023100.344475366
19000,59711797.37983592
19100,53124048.7341425
19200,62415145.82090766
19300,53168655.42211174
19400,59094090.76281684
19500,62268430.732320204
19600,70361839.25699764
19700,63601223.573306315
19800,68286087.75666305
19900,71477843.79643053
20000,71175277.32010067
20100,78418615.30200535
20200,87298536.1508902
20300,69888010.45236386
20400,71919316.26949577
20500,62209981.962511644
20600,87278144.52210426
20700,73534628.47360156
20800,81589292.1245304
20900,63799762.64820931
21000,84827711.99112593
21100,102027074.45606346
21200,78228267.416736
21300,80679121.64747478
21400,81726092.65212312
21500,91303052.04282196
21600,90310839.82687612
21700,78072253.50939725
21800,89396764.40715332
21900,103491434.30411194
22000,95129680.17374402
22100,99406701.68251666
22200,105061101.07981905
22300,86036830.95388786
22400,92053948.69882442
22500,102509034.4342172
22600,102434729.86883125
22700,113098920.11198948
22800,106352624.18646549
22900,99020518.18858142
23000,120904358.77168275
23100,111057535.33876291
23200,115468980.10223988
23300,104318764.07776368
23400,102843574.92792976
23500,102492269.16368602
23600,103766277.08691905
23700,97933675.13254903
23800,110705294.85240217
23900,122633051.3691655
24000,138142000.5526792
24100,129506753.13644543
24200,117338326.81003904
24300,116018120.90620667
24400,108485750.65868971
24500,117352929.4807039
24600,132356810.17397694
24700,133917929.7029143
24800,125723305.5894447
