chars_processed,loss
1000,1.0273599487516705
2000,1.0526026163407338
3000,0.9034616692696184
4000,1.1226951775957767
5000,1.162178868589535
6000,1.1130268289122223
7000,1.0164293334021086
8000,1.120128680496951
9000,1.0577777462878466
10000,1.1979397371313913
11000,1.0711233420208244
12000,0.9450036486289026
13000,1.211021253503969
14000,1.393681791210897
15000,1.1403536682557665
16000,1.4876174252422816
17000,1.184083094951375
18000,1.2505330636611434
19000,1.2123199804919598
20000,1.1150337804564658
21000,0.9766243788165386
22000,1.3977754942493843
23000,1.4814327571346042
24000,1.4024565180405684
25000,1.2927813757675213
26000,1.69465598776106
27000,1.6682396245711835
28000,1.4159722906065746
29000,1.3545185898870216
30000,1.1294651026643403
31000,1.214858100453393
32000,1.2359927904439474
33000,1.378124584579149
34000,1.2440101916705442
35000,1.221243214340651
36000,1.249573056504027
37000,1.1700811274313794
38000,1.5535063865449357
39000,1.382772501710042
40000,0.9729111873930851
41000,0.9797635781427375
42000,1.1296995150174665
43000,1.1781569167679442
44000,1.2031486616693987
45000,1.3125236942166902
46000,1.2446587382469478
47000,1.3908500968644408
48000,1.3493958286570966
49000,1.4555620948959154
50000,1.303384020201888
51000,1.2580615182113375
52000,1.0461084654528288
53000,1.0924258870786208
54000,1.425582423162812
55000,1.3663104943521047
56000,1.9274284863110913
57000,1.6004607459181979
58000,1.6183330110132101
59000,1.3955095368329413
60000,1.420578845909935
61000,1.3054583889452698
62000,1.222633522090226
63000,1.4935675090141822
64000,1.221910764999975
65000,1.320170472830678
66000,1.5997184687970742
67000,1.3035328711862095
68000,1.341858860965685
69000,1.2253638326639984
70000,1.1758884656030637
71000,1.5738667246499802
72000,1.6750633802094672
73000,1.5055306222081992
74000,1.6865518212871027
75000,1.9307910911007609
76000,1.896082584399534
77000,1.3466028304070847
78000,1.2525367475350206
79000,1.2637387515076441
80000,1.4627998127748258
81000,1.27537475369972
82000,1.4956103189411305
83000,1.4701690973816461
84000,1.6060364234591702
85000,1.3631194422566708
86000,1.4756508723952475
87000,1.5497655919060187
88000,1.4560472579539991
89000,1.2431780536143444
90000,1.341457453458571
91000,1.2995642855262248
92000,1.410979720243353
93000,1.3703213017528761
94000,1.2832089074118227
95000,0.9043237323070682
96000,1.197139157891625
97000,1.2070290202294907
98000,1.241152785917784
99000,1.3374708956115713
100000,1.2368865842804813
