chars_processed,loss
100,1.3050225677097183
200,1.0895052003094756
300,1.4540141134520295
400,0.9470778453896336
500,0.9733819898998222
600,1.5964456905459499
700,1.4757254612709267
800,1.5522144528716544
900,1.3419317128165904
1000,1.4834125698165415
1100,1.4327060133546101
1200,1.6141144313719311
1300,1.890587446333961
1400,1.7944417148511334
1500,1.410949451296801
1600,1.9017822442335133
1700,1.8336907699143197
1800,1.5108456084469934
1900,1.4578199003347072
2000,1.6784127423350201
2100,2.0154078451951443
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
