chars_processed,loss
100,2.501475961979293
200,69.1834747211941
300,559.0294910572181
400,12926.484166680697
500,16806.019339881823
600,51854.85548100205
700,1441873.245726297
800,2196873.0706945546
900,1784324.5052239494
1000,1442139.5131297812
1100,1101175.221377085
1200,1265026.244919087
1300,1418531.9728281945
1400,1438109.434701498
1500,1467612.8187929974
1600,1637946.682669674
1700,1697986.0598281892
1800,1960409.5827126899
1900,2221963.881835055
2000,2455983.805091414
2100,2179472.7258063927
2200,2110488.639394366
2300,2321912.892583442
2400,1707730.923818754
2500,1881842.5748284385
2600,2068526.2310981897
2700,1802613.0092466583
2800,9648067.80949121
2900,11613915.09014989
3000,1903376.6016825074
3100,1493327.054528042
3200,2840414.9655626137
3300,2189329.2183257462
3400,14138304.641278815
3500,7849754.933150802
3600,1627016.8250398994
3700,1705961.6386879839
3800,1971439.1666371662
3900,10744911.339008026
4000,8397847.763439886
4100,5414264.611115214
4200,2180728.050828846
4300,1767592.4888134794
4400,4409056.381836783
4500,3153100.9016504055
4600,2961093.3400060134
4700,3268598.0171913328
4800,10338517.130244972
4900,6515958.120685739
5000,3100253.900281362
5100,2743470.3672368783
5200,2517856.667310019
5300,3053386.509183043
5400,3465432.475768779
5500,3172076.669523218
5600,3255981.6490587587
5700,1548721.7651708552
5800,2211453.668125299
5900,3422364.782734401
6000,2981255.003202437
6100,3573687.262204443
6200,3165728.450669546
6300,3055978.6714977603
6400,3210869.2964776815
6500,4828193.915896009
6600,2994290.2939075097
6700,3140988.034087102
6800,3879446.6390640466
6900,4974007.464352417
7000,5013034.168577264
7100,4755353.685976566
7200,4431032.955394644
7300,4448238.897126047
7400,4312004.122393621
7500,4507761.248449284
7600,5754254.813209963
7700,4293949.8759781765
7800,4541003.827581447
7900,5368658.856830154
8000,6619682.1233454915
8100,4666641.646564783
8200,4269848.212625085
8300,4922067.196816571
8400,5219940.802582676
8500,4165849.015886283
8600,4607311.895029505
8700,4150562.5799067835
8800,3630362.815538246
8900,5085955.189418997
9000,3406606.224802771
9100,3973920.4417953803
9200,5728058.356657529
9300,4354902.298760694
9400,4034474.6807466126
9500,4500146.343349711
9600,3450772.169437025
9700,5029441.217929773
9800,4353980.777303327
9900,5829712.813281127
10000,4702482.158791827
10100,4427700.690523951
10200,6766544.150422866
10300,3323700.311583046
10400,4775847.890379913
10500,2846671.5732811894
10600,4287251.442903329
10700,3315090.30757902
10800,2893678.3647878338
10900,4583105.6362859495
11000,3708318.481398921
11100,5773260.5170049025
11200,4520535.952362595
11300,7703692.880473601
11400,3717023.3426018846
11500,3777513.3816237976
11600,4093442.3158266274
11700,4452295.394907267
11800,9222673.30703965
11900,6035513.260863937
12000,8277413.024121517
12100,10200533.44844923
12200,10825027.801366193
12300,19411190.548493315
12400,18918844.897279218
12500,22216004.66954255
12600,23428549.45594858
12700,20733234.445807777
12800,18566711.891699042
12900,20497600.507474422
13000,19789752.284527536
13100,19874677.97080451
13200,20742057.968677852
13300,22262785.49893842
13400,26534503.083662733
13500,22041676.614276733
13600,22746225.393665105
13700,26224929.581788782
13800,23036837.554616656
13900,21320105.476100914
14000,23178601.09741953
14100,22644309.08789159
14200,29717659.651099984
14300,27441441.779557258
14400,30701254.505297095
14500,31290306.89049206
14600,28579136.661851883
14700,25708629.422115766
14800,31196537.48361444
14900,25845861.459795207
15000,21474530.110582627
15100,22296318.0597738
15200,21079058.545974147
15300,22747875.836791884
15400,28779146.131540567
15500,27297916.706109457
15600,23970153.043943748
15700,25101814.57557738
15800,20552150.249665476
15900,23056150.913129035
16000,24009678.55997898
16100,32826549.163222346
16200,32286141.569416076
16300,22723352.90648685
16400,20739100.44384403
16500,26448166.441635776
16600,24538035.32210871
16700,24520365.1932479
16800,38010917.07350806
16900,17031714.664789043
17000,17147519.795721203
17100,18324389.619156126
17200,14727051.17512511
17300,16033825.588126803
17400,15767452.146557229
17500,15190327.963960333
17600,16953245.03882005
17700,13835488.722976387
17800,17492628.319147293
17900,17588974.379367936
18000,17640960.45247133
18100,10304129.051250344
18200,11379358.84501208
18300,11702919.996654972
18400,17147652.523664963
18500,13540571.560022824
18600,11362708.70154518
18700,9193496.242532711
18800,12419369.567435639
18900,18726018.606199123
19000,23538886.772675768
19100,38580322.8376362
19200,35909550.95553099
19300,52562198.94102151
19400,51303707.20295324
19500,43341487.69923746
19600,41591605.37407218
19700,49463676.63546297
19800,50507518.4345676
19900,52598641.41775437
20000,61314654.653384216
20100,66679148.81030508
20200,87569586.52124332
20300,96487663.62430008
20400,97300293.34537171
20500,106377580.5023608
20600,115133689.11856705
20700,122570747.42966868
20800,126558621.97857328
20900,136531557.30006692
21000,140065617.69690952
21100,127656155.11631964
21200,124187200.66128229
21300,129322514.05478771
21400,113917924.23682974
21500,97938899.4198311
21600,104447462.28573725
21700,100219950.31976081
21800,90536806.26574047
21900,89307722.4233857
22000,98418728.24887045
22100,96680159.53821583
22200,97050003.06811795
22300,87136749.15507582
22400,93142659.75639576
22500,92987489.2485779
22600,96934079.63619244
22700,93097555.33863741
22800,92114387.52217239
22900,95367434.00817046
23000,92380818.6715436
23100,86125552.65935642
23200,94656791.28492936
23300,88572969.38062125
23400,92027900.83986118
23500,86789492.45873384
23600,87529698.88875282
23700,81436360.96795502
23800,84774757.29257208
23900,83234628.39940163
24000,83014611.6348859
24100,78020180.2975134
24200,81431836.67630678
24300,88057200.13272329
24400,99174527.32689136
24500,94987560.86234407
24600,93165667.85690784
24700,99116334.77972206
24800,97006468.30256408
24900,103409922.17857122
25000,92223847.68031472
25100,96319999.37742813
25200,86844060.95596042
25300,98902261.9187748
25400,82955201.4531021
25500,112023504.06629795
25600,142409812.47338882
25700,83129230.87049446
25800,82155440.57179523
25900,93008414.09745096
26000,136372907.01181042
26100,89432919.49903405
26200,85707592.36445056
26300,89206364.44059299
26400,117691483.55202022
26500,97461044.19760771
26600,89323153.48954304
