chars_processed,loss
100,2.5017856167421715
200,4.422788487251726
300,8.68192533523109
400,10.1614260392659
500,8.546524770068007
600,7.860813430743506
700,8.104133109323001
800,5.846161191324928
900,2.059544354825345
1000,2.05415355863405
1100,1.7207759388521746
1200,2.3108499618063285
1300,1.7035938401350748
1400,1.748278028516948
1500,2.2923714578670253
1600,2.2229897868993236
1700,2.2230922025679125
1800,2.1946239143705917
1900,1.6972088982304674
2000,3.0771888316471245
2100,2.9208259031096526
2200,2.6916557531645937
2300,2.801736430528375
2400,2.2710479309258234
2500,2.5060403815331918
2600,3.1201505277892814
2700,3.1135754590641453
2800,7.634829259405681
2900,8.52106101878126
3000,2.7980884205295986
3100,3.068724275528284
3200,4.0412593368639325
3300,2.86058115443434
3400,6.3777193212015675
3500,5.338027270478453
3600,3.1617119411881127
3700,3.4217778284560953
3800,3.253248761205263
3900,5.137078785609378
4000,5.48018193830622
4100,4.829354184021525
4200,3.7075779097293076
4300,4.1641725857131675
4400,5.530370431428958
4500,3.456266025381568
4600,4.675786231534549
4700,593.1569406138929
4800,1.6361637657540994e+16
4900,2.365996828538119e+16
5000,3.0025569141998056e+16
5100,3.863215490247207e+16
5200,4.4282144934371016e+16
5300,4.8082898185117336e+16
5400,6.235437382275233e+16
5500,6.608122656738337e+16
5600,8.475948731763552e+16
5700,7.96150262562258e+16
5800,9.49565829573815e+16
5900,1.1778977596976602e+17
6000,9.889570331094989e+16
6100,1.1851234836901294e+17
6200,1.1098257365882904e+17
6300,1.4342354194575518e+17
6400,1.48143353157222e+17
6500,2.041358888435468e+17
6600,1.417460596318714e+17
6700,1.724518639873875e+17
6800,1.7367301152800464e+17
6900,2.334814318980977e+17
7000,2.6889968003106614e+17
7100,2.674558984247364e+17
7200,2.429039152777314e+17
7300,2.976290788164194e+17
7400,2.758578217943751e+17
7500,2.97744801438497e+17
7600,3.2546634268629344e+17
7700,3.3672985426153715e+17
7800,2.939713739943132e+17
7900,2.7566212936288794e+17
8000,3.591104210029743e+17
8100,3.5525518963628736e+17
8200,3.2005414758568685e+17
8300,4.028335456161524e+17
8400,3.766337977444414e+17
8500,3.756660676271338e+17
8600,3.7982023464275584e+17
8700,3.4538759922975674e+17
8800,3.673798297016046e+17
8900,4.407719518882377e+17
9000,3.606191277342841e+17
9100,4.027794021019248e+17
9200,5.1586500329397926e+17
9300,4.432482772029518e+17
9400,3.948312606184091e+17
9500,4.819296232044824e+17
9600,4.010845204989645e+17
9700,5.3122691493267654e+17
9800,4.72323579803622e+17
9900,6.142903774248323e+17
10000,4.947979837365745e+17
10100,4.4699380877839526e+17
10200,6.942819731237398e+17
10300,4.887405526067227e+17
10400,6.897469550027752e+17
10500,4.441975670480756e+17
10600,5.082786654034765e+17
10700,5.336410043287696e+17
10800,5.4329215699760634e+17
10900,5.790441517503194e+17
11000,6.08887228963133e+17
11100,7.462289386392986e+17
11200,6.894909722996658e+17
11300,9.831663600971809e+17
11400,5.692047050656498e+17
11500,6.710944214064567e+17
11600,5.99150219973269e+17
11700,5.6993044378851424e+17
11800,9.092586414561092e+17
11900,7.198601921172051e+17
12000,6.443546635479144e+17
12100,7.848911008092833e+17
12200,7.126088772900184e+17
12300,1.7060342498346724e+18
12400,9.17577831454042e+17
12500,1.1000357489938662e+18
12600,1.4118776056325993e+18
12700,1.1789024633042555e+18
12800,1.1217626526999526e+18
12900,1.283812542559819e+18
13000,1.341675291146722e+18
13100,1.3118528105282424e+18
13200,1.1622103983224356e+18
13300,1.239858765832472e+18
13400,1.578450418381138e+18
13500,1.3659613278951636e+18
13600,8.940838837088893e+17
13700,1.6486217512269217e+18
13800,1.6857161432669222e+18
13900,1.7093340175724493e+18
14000,1.5735542286926182e+18
14100,1.0067823507189902e+18
14200,1.7657501466347896e+18
14300,1.1803814524463875e+18
14400,1.4824168020801984e+18
14500,1.7938812775572797e+18
14600,1.177849682388563e+18
14700,8.791365807705806e+17
14800,1.2901234778615729e+18
14900,1.1643522458506985e+18
15000,8.605967955588909e+17
15100,1.0327106622455131e+18
15200,8.574599664626941e+17
15300,7.392725442404909e+17
15400,1.1204458586400384e+18
15500,1.125124235006044e+18
15600,8.279842819307665e+17
15700,1.0018390689375283e+18
15800,9.926762860578149e+17
15900,1.1157636653359734e+18
16000,1.0053557081559602e+18
16100,1.9265151163460705e+18
16200,1.7398242144982257e+18
16300,1.0625500960174519e+18
16400,1.1256976184155844e+18
16500,1.5643837623661617e+18
16600,1.4172273665320893e+18
16700,1.4065256636256468e+18
16800,2.2998327756541094e+18
16900,9.474279229101729e+17
17000,1.0660549869979603e+18
17100,1.2196378176880553e+18
17200,1.0330838794747366e+18
17300,1.0745649743282456e+18
17400,1.1314931679380531e+18
17500,1.0158411839998614e+18
17600,1.1636584553950984e+18
17700,1.2523721759103398e+18
17800,1.4484333136999644e+18
17900,1.4350124142057871e+18
18000,1.321904394698961e+18
18100,1.2280977882585736e+18
18200,1.3433646084471214e+18
18300,1.3366044145786985e+18
18400,1.6280250081808256e+18
18500,1.2576451519130217e+18
18600,1.2410836559552125e+18
18700,1.2508231930469082e+18
18800,1.0816714190063546e+18
18900,1.253920365643785e+18
19000,1.2073139161063122e+18
19100,2.2888772711520205e+18
19200,1.2932563413078374e+18
19300,2.3142623877791104e+18
19400,2.1241460070906452e+18
19500,1.2593874602106373e+18
19600,1.5182589410129277e+18
19700,1.213198643181626e+18
19800,1.3109030869401572e+18
19900,1.2024611998551718e+18
20000,1.2865789303817446e+18
20100,1.3458483941407693e+18
20200,1.2950844563558561e+18
20300,2.0873663389433715e+18
20400,1.2387716324742438e+18
20500,1.8103863621448064e+18
20600,1.3552894665044593e+18
20700,1.6761884710228424e+18
20800,1.2727191325813453e+18
20900,1.6337723750566208e+18
21000,1.4868579334390236e+18
21100,1.7484167369177203e+18
21200,1.461591191462403e+18
21300,1.697870810737818e+18
21400,1.469022670723062e+18
21500,1.5401758489213798e+18
21600,1.8890270344090726e+18
21700,1.735877897109664e+18
21800,1.50135630001972e+18
21900,1.7664735307530068e+18
22000,1.5668598646130662e+18
22100,1.8069458138344443e+18
22200,2.1618206232863186e+18
22300,2.0741788675183155e+18
22400,3.2614014626623626e+18
22500,1.5797175922462781e+18
22600,1.4579268813546289e+18
22700,1.7451036842526712e+18
22800,1.6607823671727158e+18
22900,1.8128726759402857e+18
23000,2.3079837725243023e+18
23100,1.5844273468173706e+18
23200,1.7997014636799506e+18
23300,1.3104609665433656e+18
23400,1.8334826543430298e+18
23500,1.9931671827303421e+18
23600,1.562805235410737e+18
23700,1.7887019404636163e+18
23800,1.6953618431671022e+18
23900,1.8616748562744722e+18
24000,1.758305828582476e+18
24100,2.1256850262586225e+18
24200,2.0784380746865108e+18
24300,3.362134126279578e+18
24400,3.502981024359997e+18
24500,2.3955595002209377e+18
24600,2.6746098932783657e+18
24700,2.6895936058401126e+18
24800,1.9110598880074112e+18
24900,3.1080704011723244e+18
25000,2.805248712727625e+18
25100,2.873779208343428e+18
25200,1.9875631245289638e+18
25300,2.373992808772103e+18
25400,2.286527920991067e+18
25500,3.645479020789596e+18
25600,5.617136914853869e+18
25700,2.1893496694078853e+18
25800,2.1911110128251745e+18
25900,2.2894823301903923e+18
26000,5.135300732275909e+18
26100,2.857664194997336e+18
26200,1.7797375887923743e+18
26300,1.899417235513358e+18
26400,4.122986498184303e+18
26500,2.64326202541355e+18
26600,1.8910189803699064e+18
26700,4.747350716990096e+18
26800,2.1493355676054643e+18
26900,1.9128076490736832e+18
27000,1.7795516989518129e+18
27100,2.00410761776269e+18
27200,2.2208215629743237e+18
27300,2.3613460537152727e+18
27400,2.1406991751835973e+18
27500,2.499548160714806e+18
27600,2.1215938635062948e+18
27700,1.6932534062395167e+18
27800,2.354370971191161e+18
27900,2.2598730032557565e+18
28000,3.203552742562094e+18
28100,2.712364169467048e+18
28200,2.2098110350794284e+18
28300,2.1818950406657485e+18
28400,3.9564726249078784e+18
28500,2.2039757794870157e+18
28600,2.241519975370551e+18
28700,2.635595234400052e+18
28800,4.3996870453745357e+18
28900,3.214033459626077e+18
29000,2.460428610395791e+18
29100,2.4386841586887557e+18
29200,3.5761678869846825e+18
29300,2.9700627101607066e+18
29400,2.7127659889464054e+18
29500,2.752031574324165e+18
29600,2.2939709502071524e+18
29700,2.245844913186369e+18
29800,2.0857057230343547e+18
29900,3.087256191798083e+18
30000,2.6080709470584033e+18
30100,3.0522002429643694e+18
30200,2.189219496948868e+18
30300,3.1454768898619715e+18
30400,3.436369308463783e+18
30500,3.065206087622541e+18
30600,3.5123090261300014e+18
30700,4.0587415813087427e+18
30800,4.003679721698174e+18
30900,3.7009055219114107e+18
31000,4.102414689162154e+18
31100,4.4638301441880924e+18
31200,3.3833350856634353e+18
31300,3.6921774238348667e+18
31400,3.8933591079579126e+18
31500,3.003648493423387e+18
31600,5.098251052938891e+18
31700,5.015408427577324e+18
31800,5.019531513811603e+18
31900,5.507467460832439e+18
32000,3.9543452520018673e+18
32100,3.530644208590513e+18
32200,3.667159724673975e+18
32300,3.9403369901821394e+18
32400,4.911058892939645e+18
32500,5.668451830126207e+18
32600,4.215331812195379e+18
32700,2.587204886811302e+18
32800,3.893774311505791e+18
32900,3.154988699506323e+18
33000,2.512646405016392e+18
33100,2.5721044850003067e+18
33200,2.511575679534758e+18
33300,2.2817925384072888e+18
33400,2.845025668664114e+18
33500,2.937276996771803e+18
33600,2.7607822766053217e+18
33700,2.6078002914505457e+18
33800,2.6292572335375124e+18
33900,2.3585952806399544e+18
34000,2.8957298738469263e+18
34100,3.890407078148546e+18
34200,4.735561831154802e+18
34300,3.049001351446737e+18
34400,3.0540740125572296e+18
34500,3.834374625717125e+18
34600,3.4289832854654694e+18
34700,3.083285287379943e+18
34800,2.8557683169061043e+18
34900,3.5084271505528335e+18
35000,5.716616433092579e+18
35100,5.296838309735187e+18
35200,5.636273555165635e+18
35300,5.104739649357599e+18
35400,6.112774352325108e+18
35500,3.459734917863012e+18
35600,3.0554172773304397e+18
35700,2.807593998097399e+18
35800,4.4613902780674406e+18
35900,4.5709204386350106e+18
36000,3.3289231960767176e+18
36100,5.248796840199204e+18
36200,6.508015809858356e+18
36300,6.911210973177681e+18
36400,6.223990409820009e+18
36500,7.204745605187923e+18
36600,5.41521672757224e+18
36700,5.417835047939831e+18
36800,2.8554351031705697e+18
36900,2.573743587258442e+18
37000,2.781763340700451e+18
37100,2.889454629394561e+18
37200,2.602529942690944e+18
37300,2.422259527224224e+18
37400,2.786388180792375e+18
37500,2.655435579292247e+18
37600,3.1423695057165194e+18
37700,2.709487288723892e+18
37800,2.790672867261383e+18
37900,3.0744013392610714e+18
38000,3.3703914025679473e+18
38100,3.6187414192532045e+18
38200,2.875519236392333e+18
38300,3.829801041650572e+18
38400,2.9270745691917967e+18
38500,3.5023632752418427e+18
38600,3.149151659371441e+18
38700,3.6049403626424223e+18
38800,3.400793661206483e+18
38900,2.979736318322283e+18
39000,3.0827384242543227e+18
39100,3.0683440072724685e+18
39200,3.054622164519078e+18
39300,2.874866292131032e+18
39400,3.066045020865651e+18
39500,2.574666592280111e+18
39600,3.293334957880883e+18
39700,3.1971071734451497e+18
39800,3.4580222527986376e+18
39900,6.149555358879234e+18
40000,5.54055188680247e+18
40100,3.1613177776565156e+18
40200,3.02139824681269e+18
40300,3.206235009034837e+18
40400,2.7013716852793426e+18
40500,3.0437513266430367e+18
40600,2.9518582950067016e+18
40700,3.389518327037379e+18
40800,3.115603946348108e+18
40900,3.291988223163983e+18
41000,4.585996550840172e+18
41100,7.568060606531279e+18
41200,5.793784015118987e+18
41300,3.918853279958132e+18
41400,3.30276249746418e+18
41500,3.2200364622106127e+18
41600,3.3373458399672504e+18
41700,3.4818307261540204e+18
41800,3.3814079780789893e+18
41900,3.9848684629633275e+18
42000,3.1211461404105467e+18
42100,3.6875928350897526e+18
42200,3.202266186582911e+18
42300,3.467818696966857e+18
42400,3.314628316908156e+18
42500,4.2937553155552456e+18
42600,3.1503522598883476e+18
42700,3.1271184092081096e+18
42800,3.318768356295895e+18
42900,3.5258725403098573e+18
43000,5.738027770205327e+18
43100,7.205196896150182e+18
43200,6.896144279391108e+18
43300,6.647000537871965e+18
43400,3.2377485419255613e+18
43500,3.453055672823826e+18
43600,3.5212191475384233e+18
43700,3.268127700653243e+18
43800,3.278270147778028e+18
43900,3.249792617333979e+18
44000,4.117306101221734e+18
44100,3.6133442688370273e+18
44200,3.320507095508572e+18
44300,5.448938830051332e+18
44400,3.7704841388042363e+18
44500,4.803634195062213e+18
44600,4.290548889302743e+18
44700,3.8560893350496707e+18
44800,4.270144232425227e+18
44900,3.5014353131577595e+18
45000,4.938994120755495e+18
45100,4.3735481578366244e+18
45200,3.49548733396603e+18
45300,3.387691054689971e+18
45400,3.434502280475806e+18
45500,3.7634008931782287e+18
45600,3.343633080510661e+18
45700,3.4465163160859894e+18
45800,4.5127942221807514e+18
45900,3.599996386872222e+18
46000,3.7660355718517883e+18
46100,3.4911765733487186e+18
46200,4.095350082090828e+18
46300,3.6001521377733e+18
46400,4.980657437223379e+18
46500,3.952347357566136e+18
46600,3.868187145014667e+18
46700,4.2492888794329416e+18
46800,3.610295576310569e+18
46900,4.603552284806553e+18
47000,4.974170427064645e+18
47100,5.517713708844194e+18
47200,4.796307260247885e+18
47300,9.242474597921432e+18
47400,5.680784803132169e+18
47500,5.080672913050395e+18
47600,4.2776506128989763e+18
47700,3.554498683485107e+18
47800,3.957381750154785e+18
47900,3.9095411407878554e+18
48000,3.902131125607453e+18
48100,3.996210618333785e+18
48200,4.477434306279751e+18
48300,7.535087417041841e+18
48400,3.3255796574778163e+18
48500,3.9957307746920156e+18
48600,3.6150060744410235e+18
48700,3.5361827344267653e+18
48800,3.6545077151309844e+18
48900,4.1292369573245937e+18
49000,3.977885250856855e+18
49100,3.2527431600246216e+18
49200,3.8331000658289864e+18
49300,4.790637570540132e+18
49400,4.2340062560075725e+18
49500,4.733214959525055e+18
49600,5.18251100158615e+18
49700,4.154738267494691e+18
49800,3.8045448086462715e+18
49900,3.583014879015992e+18
50000,4.566396326051358e+18
50100,5.464097130351335e+18
50200,4.433471904263802e+18
50300,4.374808243102511e+18
50400,4.091545437546086e+18
50500,4.749855818052129e+18
50600,3.6514450436885156e+18
50700,4.2905383803304233e+18
50800,5.872906365138117e+18
50900,4.1692005962316303e+18
51000,4.658514606603829e+18
51100,3.6462747284484475e+18
51200,4.4910682107458995e+18
51300,5.123761087538839e+18
51400,4.324517258642611e+18
51500,4.173839216957068e+18
51600,3.7153319615164657e+18
51700,3.9125899324555617e+18
51800,5.797147877673789e+18
51900,9.540923859892378e+18
52000,1.1069067629496386e+19
52100,9.385798738373112e+18
52200,1.0099835423135828e+19
52300,8.090636902272958e+18
52400,9.800528787649587e+18
52500,8.821995545938564e+18
52600,9.843470034808052e+18
52700,9.13825533488402e+18
52800,8.719631017374339e+18
52900,4.73419011284333e+18
53000,3.868058261391877e+18
53100,4.112075210678955e+18
53200,4.483292562641769e+18
53300,3.900843280792043e+18
53400,3.399438995189718e+18
53500,4.207514326484466e+18
53600,4.168150888694635e+18
53700,4.5511420570230026e+18
53800,4.1612464938805606e+18
53900,4.1894579292141727e+18
54000,4.305554512080364e+18
54100,5.126242791266272e+18
54200,7.358196627588403e+18
54300,9.278341125601243e+18
54400,1.1795394656528294e+19
54500,1.0688023793567117e+19
54600,1.0714417573254406e+19
54700,1.0587818164825862e+19
54800,1.225997847735967e+19
54900,1.0930608944946252e+19
55000,7.206425454499109e+18
55100,5.838100153108869e+18
55200,9.37228578622989e+18
55300,1.2275745901489226e+19
55400,1.0490675207527074e+19
55500,7.665666751742121e+18
55600,5.212898785602433e+18
55700,9.917364765945596e+18
55800,9.738509988363346e+18
55900,1.2493130140680612e+19
56000,1.1103368122018056e+19
56100,4.857278533104595e+18
56200,6.992792125295886e+18
56300,1.0376749223151153e+19
56400,1.182514853140295e+19
56500,1.0766572214899841e+19
56600,6.31425474902928e+18
56700,9.110052029132768e+18
56800,1.1982903671957107e+19
56900,1.2377440631779938e+19
57000,5.734021472361545e+18
57100,5.267544648535138e+18
57200,1.093822735503058e+19
57300,1.2391593639822182e+19
57400,1.2976097128336675e+19
57500,5.938588136125281e+18
57600,4.993991141989676e+18
57700,7.631535790755041e+18
57800,1.1110516999150438e+19
57900,1.2730404493670838e+19
58000,1.18549785467563e+19
58100,6.245809415745766e+18
58200,7.191597294555945e+18
58300,1.0186128362220716e+19
58400,1.0120497252411433e+19
58500,8.621013234865849e+18
58600,6.51999722799785e+18
58700,1.2142638068392313e+19
58800,1.4025899840930271e+19
58900,1.3186216693417669e+19
59000,7.486503843160156e+18
59100,5.809051172509622e+18
59200,6.103789577556717e+18
59300,8.290178096160392e+18
59400,7.509253587124948e+18
59500,7.185961312872614e+18
59600,8.757399470761527e+18
59700,8.016226438361759e+18
59800,7.030505456149022e+18
59900,5.612313891406595e+18
60000,9.88214979454961e+18
60100,6.390951211843768e+18
60200,7.106302509558937e+18
60300,4.685433636624609e+18
60400,4.866933899276485e+18
60500,5.366103937707132e+18
60600,6.167208846116437e+18
60700,6.077178480253154e+18
60800,6.877197593711085e+18
60900,5.377266250853174e+18
61000,4.874588396775194e+18
61100,5.928622457846215e+18
61200,7.496879173077196e+18
61300,4.703013759338072e+18
61400,5.121176078630678e+18
61500,4.882185194067391e+18
61600,5.683945426127958e+18
61700,5.301329210000658e+18
61800,5.153933140198823e+18
61900,1.1875691136351035e+19
62000,6.945867581063246e+18
62100,8.576011832567721e+18
62200,6.978809838483213e+18
62300,5.906763200573647e+18
62400,6.393191010925352e+18
62500,5.39854017819578e+18
62600,4.875353965494563e+18
62700,5.590920796283532e+18
62800,5.380838310029405e+18
62900,5.629103660088613e+18
63000,5.508816971504292e+18
63100,4.6024419028255985e+18
63200,9.845031311186272e+18
63300,1.0216657918222068e+19
63400,6.670117897585453e+18
63500,4.851823979905653e+18
63600,6.466898166821113e+18
63700,8.444930644868549e+18
63800,5.674392373724314e+18
63900,6.057226898880368e+18
64000,5.662552925852386e+18
64100,5.14306765595019e+18
64200,8.116319640927443e+18
64300,6.597255821690195e+18
64400,5.770636714748513e+18
64500,4.908838327260233e+18
64600,5.882846960681363e+18
64700,9.4323824349941e+18
64800,6.909217044391882e+18
64900,5.87900920295969e+18
65000,6.182159742924998e+18
65100,6.195945730066038e+18
65200,8.456353501215121e+18
65300,5.783515757750109e+18
65400,5.943056630468637e+18
65500,7.422201424360581e+18
65600,5.933517259557258e+18
65700,5.801951072871404e+18
65800,5.487192877272693e+18
65900,5.562307442329314e+18
66000,7.20559584053334e+18
66100,8.591609526880186e+18
66200,5.345954470402739e+18
66300,7.00938281835132e+18
66400,6.029134234762218e+18
66500,8.162061826632864e+18
66600,1.3076815912179128e+19
66700,9.894087193974858e+18
66800,1.0108793033202184e+19
66900,8.585300574403399e+18
67000,9.818357556613786e+18
