chars_processed,loss
100,2.4978213736441206
200,4.381449266838676
300,7.47900463656541
400,8.797904449976718
500,7.333092612169448
600,6.6159862526883035
700,6.648349672755426
800,5.1166774468403675
900,1.9836706741537415
1000,2.121542131260035
1100,1.7550825306974676
1200,2.402429846279255
1300,1.9075035566832361
1400,1.7139083104396555
1500,2.0334238361914827
1600,2.0294288855911207
1700,1.9990897185229186
1800,2.5117735607858243
1900,1.83482259633878
2000,2.896078137096278
2100,2.779113127505013
2200,2.794708497086987
2300,2.841443286209893
2400,2.1592237708397874
2500,2.8552602175958253
2600,2.743609562207112
2700,2.441233638259357
2800,8.207721011660084
2900,7.116766332970005
3000,3.0802134561313186
3100,3.0436569270535103
3200,3.477594161457812
3300,2.7900230189451456
3400,7.594127879649019
3500,5.453174986693281
3600,2.4295603072329115
3700,2.4162282981293517
3800,2.61709611453604
3900,5.081461049573746
4000,5.053259669851432
4100,3.547986075714947
4200,2.598900160893839
4300,2.995567516581084
4400,3.4605116922903574
4500,2.968149818803089
4600,3.232225567567263
4700,2.8597574091315017
4800,4.666630580331482
4900,4.809361286850049
5000,3.4786505820890024
5100,3.265000636708358
5200,3.177360487805734
5300,2.231924234016851
5400,2.6183803691839604
5500,3.504290942359921
5600,3.7343266465902416
5700,2.1455196686719535
5800,2.449737801982691
5900,3.553226817043364
6000,2.4161003946319055
6100,2.9131852126815057
6200,3.1592904770587595
6300,2.489028064089024
6400,2.5088569758029022
6500,3.1769512120923435
6600,3.209546636755479
6700,2.580535449275479
6800,2.2527028511270593
6900,2.753857458027544
7000,4.674753557407877
7100,3.2031140470574506
7200,3.4548282848168843
7300,3.5247311922036886
7400,3.2300682171948405
7500,2.7808344244653056
7600,3.3505131538406276
7700,3.6040896885366642
7800,3.2446436350667405
7900,3.2899028388426403
8000,3.2946449164748812
8100,2.9395697934775025
8200,2.660831345646115
8300,2.853419237908797
8400,4.3432988627466
8500,3.184153596135634
8600,2.751715302322325
8700,3.320345591061457
8800,3.74924113685745
8900,3.9797785832733985
9000,2.9767727021503134
9100,3.037600403218991
9200,4.162875888120458
9300,2.5530159635655707
9400,2.933063363028326
9500,3.423411010105219
9600,3.015222966593302
9700,2.975484792871062
9800,2.8838513615997896
9900,3.3676470802172207
10000,3.084356672974989
10100,2.9112923888243745
10200,3.991615547193008
10300,2.6924490919347583
10400,3.645245033698544
10500,2.5826184085522708
10600,3.020619326423352
10700,3.0567224920352207
10800,2.1000363285063166
10900,4.111746030759957
11000,2.493558181703208
11100,2.455845120893143
11200,3.6858938899536327
11300,3.4626009375330384
11400,2.5813624020547548
11500,2.8197156000391637
11600,3.153423400713298
11700,2.0426009938250402
11800,3.6812353614931816
11900,2.4597712268383645
12000,3.441016100152116
12100,3.238561442821579
12200,2.7851352892058903
12300,8.059100793659251
12400,6.342352499309368
12500,8.998717446913444
12600,10.236634327660449
12700,8.893788871019824
12800,7.767306188297156
12900,7.742615120664205
13000,7.108250852788244
13100,8.401223920418417
13200,8.90704147573348
13300,6.105912780298459
13400,7.594165234280785
13500,6.95786335826541
13600,6.456422486242563
13700,8.054002574353605
13800,8.249482492476664
13900,8.478729140304829
14000,8.019960053269578
14100,5.348386095108692
14200,6.849210308886439
14300,5.6389094735086704
14400,7.471536272753427
14500,7.8980900511804775
14600,6.2614334238033305
14700,3.794375489827957
14800,4.569938270785947
14900,4.603916487556815
15000,3.065909315093757
15100,3.7279301646497616
15200,2.544630502267862
15300,3.4394308844643184
15400,2.9125384719229355
15500,2.4900940168586376
15600,2.5113139285522608
15700,3.7308549790025274
15800,2.944301569348956
15900,3.749551763322306
16000,4.2032428820090475
16100,8.033368336678796
16200,4.796559104699003
16300,3.5646455363543397
16400,2.626217291816742
16500,3.5629691698615846
16600,3.3536340026179796
16700,3.649556380781698
16800,5.625746987704066
16900,3.310401932550401
17000,3.0279350470335613
17100,3.207831273196641
17200,2.5475229924813982
17300,2.512710315888544
17400,3.240393316027245
17500,3.1267856528560984
17600,3.0275348864006664
17700,3.671844541213324
17800,3.6328714151151824
17900,4.141951343730993
18000,3.0836993208868613
18100,2.7843183200194965
18200,3.274317031496054
18300,3.216410266571365
18400,5.0163910610553675
18500,3.7754636154058767
18600,3.0865265780809255
18700,3.1138998011454073
18800,2.522092966992485
18900,3.213414388987263
19000,2.597853268101507
19100,5.310523323401051
19200,3.46094477900176
19300,5.336748304297047
19400,4.232609435591825
