chars_processed,loss
100,2.49844958327206
200,4.433725465959371
300,8.504814849650154
400,10.078770489330632
500,8.265851147651714
600,7.539833266340402
700,7.536939142291682
800,5.7195013004266455
900,2.0129674973707266
1000,2.0196534089143436
1100,1.6195955786488567
1200,2.2256870768041304
1300,1.621437727817911
1400,1.8265253191453015
1500,2.050757116257823
1600,1.9413808798319756
1700,1.8282643647151635
1800,2.2350818010901623
1900,1.6583727219172077
2000,2.6883608235480385
2100,2.725918652817435
2200,2.428244201398051
2300,2.3535742358989693
2400,1.6813470673283788
2500,2.2321365981941366
2600,2.2312501136202645
2700,1.880432077179693
2800,5.361206748196441
2900,5.412249307163363
3000,2.758760115860895
3100,2.5947202257542092
3200,2.9441521680201514
3300,2.250311466763342
3400,5.627734969561919
3500,4.3263319315239945
3600,2.0449315049294845
3700,1.9559152626433798
3800,2.245168927528568
3900,4.0874416661174715
4000,4.064963877615004
4100,2.8932880410534993
4200,1.668665109649418
4300,2.1734169056753494
4400,2.678161564421271
4500,2.039360556911411
4600,2.5935232265042036
4700,2.1769023060777353
4800,3.7441380676410487
4900,3.282865721527697
5000,2.6447179901171394
5100,2.816539923192717
5200,2.423228499368288
5300,1.7129919180827984
5400,1.8584308526027664
5500,2.366725663219123
5600,2.5955818588350312
5700,1.6450906307780613
5800,1.6974151914201776
5900,2.325006971686077
6000,1.4633676564923122
6100,2.0080964327503388
6200,1.9973496668545494
6300,2.1366532922876376
6400,1.7725641286019123
6500,2.3579513663460787
6600,2.250078086306121
6700,1.7865672140091384
6800,1.785062967753367
6900,1.8425961519638514
7000,3.4977039552370797
7100,2.714336567186405
7200,2.101014617419219
7300,2.6171140007317297
7400,2.3278401278850653
7500,2.081939591655398
7600,2.628556522441585
7700,2.7919298937848525
7800,3.068730982851668
7900,2.1233186174529894
8000,2.632594503101193
8100,2.2582855283619216
8200,1.7972779065439095
8300,2.1340747564032516
8400,3.349833358016562
8500,2.1695291518612705
8600,1.533519766740216
8700,2.4331109664521673
8800,2.6810811419023173
8900,3.036781765800884
9000,2.092551437161586
9100,2.2391836733045656
9200,3.0613579146265284
9300,2.0370940835470153
9400,2.0942880319786727
9500,2.372009056244954
9600,1.9648784824583967
9700,2.0697008762633735
9800,2.0309311712446725
9900,2.2429862097151423
10000,2.310242562079144
10100,1.9816513484577682
10200,2.7187038946224145
10300,1.8949568719583114
10400,2.621045352147803
10500,2.0353589505824607
10600,2.0071837208222103
10700,2.0672447060350763
10800,1.4907111351573272
10900,2.5908599031729427
11000,1.708680699986632
11100,1.6517990290532787
11200,2.529342138915943
11300,2.736120147718664
11400,1.6038241676254592
11500,1.9294309663064124
11600,1.9775667604997766
11700,1.3866629212552095
11800,2.5078396640265184
11900,1.6377293003688431
12000,2.347728459604817
12100,2.3996188930404925
12200,2.0381661374011686
12300,8.510394998740049
12400,6.081889555695338
12500,9.441634273881125
12600,11.125195832817676
12700,7.997298518502929
12800,7.1376796984871635
12900,7.187688469739749
13000,6.304061559594138
13100,8.636074760511065
13200,8.799847647552287
13300,6.040930683513804
13400,8.795081664331576
13500,7.340672885092347
13600,5.98157981466635
13700,7.8427807058352395
13800,8.199275631606815
13900,9.119084939771547
14000,8.007068852898445
14100,4.594697099583339
14200,7.531847423930238
14300,4.560733105777697
14400,6.236634041496866
14500,6.413627234909911
14600,5.567512492639893
14700,2.4518509700121074
14800,3.2858175457557803
14900,3.890690159868727
15000,2.0779236247751007
15100,2.6774291763025713
15200,1.7952027208829364
15300,2.145319412073289
15400,1.974673926320939
15500,1.9194301751587401
15600,1.6157967828609363
15700,2.760586227647756
15800,2.3603650568596124
15900,2.8028953356212143
16000,3.0177308176081836
16100,7.823560956670717
16200,3.6393895403846175
16300,2.634525438313755
16400,1.8231821483951796
16500,2.8311297274133613
16600,2.6249030949893064
16700,2.5291662866554354
16800,4.241345672704233
16900,2.019826939409064
17000,2.078300180789165
17100,1.9016248973062388
17200,1.669431249363349
17300,1.7050647217565789
17400,2.0830549851375686
17500,2.2013693319114074
17600,2.091478437402853
17700,2.746883337957611
17800,2.7183310362353437
17900,2.62415032692648
18000,2.243864353130448
18100,2.010548991342968
18200,2.3561063364676222
18300,2.189877365189429
18400,3.341919404354459
18500,2.3905412187713266
18600,1.9260818621548355
18700,1.8928959178616969
18800,1.5130294957424448
18900,2.064842796333126
19000,1.636552423088989
19100,4.133625027266916
19200,2.2418221451427773
19300,4.0329475873303835
19400,3.102015129238449
19500,1.7493878325629657
19600,2.2227049836294945
19700,1.3404142066984372
19800,1.652394089025264
19900,1.8166054458348604
20000,2.1270572193131083
20100,1.6833532879463562
20200,1.9595339496001842
20300,4.0059249852962155
20400,1.92991888108691
20500,2.4452125256801285
20600,1.63198404793412
20700,2.5913355211939035
20800,1.9973410677220063
20900,2.0873656442901196
21000,1.8604528526289605
21100,2.5875301470695877
21200,2.0375534492074703
21300,2.617881043354578
21400,2.006736221964665
21500,2.4558727843025343
21600,2.839123910982092
21700,2.5230656320727047
21800,1.8509610441365165
21900,2.438295727427728
22000,2.0703765531029505
22100,2.6317710501688616
22200,2.9328775873688637
22300,2.9487983653245355
22400,4.053066977741569
22500,2.070545569053086
22600,1.5486372567293705
22700,2.2543193504590486
22800,2.3291399727602866
22900,2.4249000847433493
23000,3.3207056883358335
23100,2.120512376538861
23200,1.9938238505292107
23300,1.6823270674686577
23400,1.741154851083512
23500,1.951979181704408
23600,1.9538615318181016
23700,2.468270583646607
23800,1.9244641933408198
23900,2.603521953860066
24000,1.984087310724589
24100,2.5104106326742666
24200,2.9219172190207026
24300,4.014106028015109
24400,3.606725563436848
24500,2.3351060509187174
24600,3.212507447077071
24700,2.291283237643691
24800,1.6622535964252527
24900,3.677803843255311
25000,3.5307270319598505
25100,2.763620603548254
25200,1.5054439429521642
25300,2.247028661923673
25400,2.7055617543654074
25500,3.476246453810856
25600,5.575619066870962
25700,2.5392297654793476
25800,3.395980086861373
25900,3.0867545926794393
26000,4.705743029575088
26100,2.6836795417828783
26200,1.8261655314396967
26300,2.1178766564230633
26400,3.4253204990812183
26500,2.6905079409527355
26600,2.420909657286705
26700,3.8472819967649303
26800,2.3170421111593185
26900,2.2609344051505103
27000,2.508657183557395
27100,2.4281511587839346
27200,1.8652898646844769
27300,2.5267095144878606
27400,2.6385021071583306
27500,2.0505103641494977
27600,2.0463694518733484
27700,1.9928074330626118
27800,1.7550078816278605
27900,2.162171820048685
28000,2.6234436502140848
28100,2.5670123588476783
28200,2.1007863964415243
28300,2.206657540451462
28400,2.5884563596358094
28500,1.7193519225030303
28600,1.6017647613727024
28700,3.2870744809596113
28800,4.264001463250343
28900,3.051797571047716
29000,1.7659974870266686
29100,1.705828410717735
29200,2.702817599188241
29300,2.543202478722953
29400,2.215137317034904
29500,2.330787480564227
29600,1.4694960432774946
29700,1.9739706892615607
29800,1.693282792285246
29900,2.6916947932263393
30000,2.23697799580725
30100,2.312997595158978
30200,2.086971030097715
30300,2.1573145140403667
30400,4.791809683407569
30500,6.213531268041163
30600,6.84709540383225
30700,8.26817497723017
30800,5.839670566081366
30900,6.552466765159647
31000,5.709556059675203
31100,6.804755682946938
31200,6.351932930461801
31300,5.227856216231644
31400,5.794384610404124
31500,5.637839982196015
31600,5.948927876504141
31700,6.539669708091595
31800,7.089409671834801
31900,7.487909296287808
32000,7.365003098727258
32100,4.852794731403522
32200,4.189628941745928
32300,5.768094998427932
32400,5.254886213519799
32500,5.618587556327828
32600,5.653896454463218
32700,2.2027500946238594
32800,3.6295258194096833
32900,3.1179862981108237
33000,1.8852092392727093
33100,2.064510439860334
33200,1.9759407505271944
33300,1.8858430813324643
33400,1.7839584091782004
33500,1.7731755269257294
33600,1.6545136892058228
33700,2.2975453839355815
33800,2.2719715637522824
33900,2.3125035749943748
34000,2.6800763332646516
34100,4.2294229754331685
34200,5.28050612505353
34300,3.0677823265495086
34400,2.877657053864531
34500,4.11702371396178
34600,2.9703551007403077
34700,2.939239827563557
34800,2.1131643317894224
34900,3.573395841647588
35000,6.487974990912602
35100,5.81464365072781
35200,6.011421212348161
35300,5.6255141575913274
35400,5.502571671691446
35500,3.2206896936745197
35600,3.1052924306332907
35700,1.8891798887245042
35800,3.1333356637090035
35900,2.793246334985882
36000,2.395708523507825
36100,3.826750363939626
36200,6.961526812306233
36300,5.480603123818184
36400,5.5963627543047805
36500,6.25599172074738
36600,5.188030021788692
36700,5.346989974345518
36800,1.7992505045536433
36900,2.1327751695020067
37000,1.7613933394804204
37100,1.864010571736034
37200,1.6239220172096243
37300,1.6454213964113331
37400,1.7978598528387666
37500,1.7617028652563107
37600,1.8769595754761221
37700,1.5590753567625242
37800,1.9856046276618264
37900,1.944995654183473
38000,2.798021519278413
38100,2.8882707051885537
38200,1.8679065807173547
38300,2.3250186665063355
38400,1.5799050355217732
38500,2.1286587647536055
38600,2.6029824442843092
38700,2.198800083090168
38800,2.424928977828694
38900,2.0220801701093434
39000,1.738437955156507
39100,1.4940165557155851
39200,2.301969121681075
39300,1.4647242986379805
39400,2.3739016393263737
39500,1.3883208770051896
39600,1.9519495146971344
39700,1.9266680220246386
39800,2.0925974425206917
39900,4.328488937931116
40000,2.9532088174102493
40100,1.8342044304976515
40200,2.133681346089403
40300,1.7632366495323677
40400,1.687721561286946
40500,2.3283705223803266
40600,1.6792730855459614
40700,1.980200330832439
40800,1.8099086993842388
40900,2.9041988783982124
41000,5.248740241508565
41100,6.575664817003927
41200,5.292936171144639
41300,2.7144051882640987
41400,1.8817736278477484
41500,1.6255838855649116
41600,1.7494889583616728
41700,2.2370340621514315
41800,1.7417266074063056
41900,2.0522876328635142
42000,1.7056855791261936
42100,1.9473041773060045
42200,1.560758937927483
42300,1.619419640397024
42400,2.0393764653066158
42500,2.47720413645435
42600,1.807149882686086
42700,1.8266995375706256
42800,1.5429197364970992
42900,1.803437938136851
43000,4.110766641158089
43100,4.529973492722931
43200,7.25821924278919
43300,5.595478591496694
43400,2.116283925093423
43500,1.5952870778236174
43600,2.2855754774268555
43700,1.964822158140239
