chars_processed,loss
100,2.501242409539421
200,4.42677762483849
300,4.536386381808303
400,11.746955767384144
500,19.95743847645178
600,10.39991266139085
700,6.417649221182989
800,5.7250150642133075
900,2.107184838984224
1000,2.0204156360229675
1100,1.6296942709205329
1200,2.2446317397185975
1300,1.6702655801983475
1400,1.863050564578918
1500,2.1009954843493106
1600,2.050655474511163
1700,1.949990159351517
1800,2.2970585870423146
1900,1.8339677393744014
2000,2.769934688600706
2100,2.7787965246430395
2200,2.5664652820352836
2300,2.45362548700371
2400,1.687887911505993
2500,2.242641298508837
2600,2.232155258311755
2700,1.907200746829862
2800,5.665012209136433
2900,5.929540100289725
3000,2.951489549845237
3100,2.7216198604677935
3200,3.119817053429258
3300,2.406982502219835
3400,5.963061066786745
3500,4.681953013446537
3600,2.0389984474400196
3700,1.937944623472074
3800,2.3895229954868933
3900,4.474022376917733
4000,4.35976449893847
4100,3.1351327104278695
4200,1.7311532000225855
4300,2.2500640697200756
4400,2.6896750289746065
4500,2.0622023466944297
4600,2.876393841293944
4700,2.3437555743785605
4800,4.048663963905505
4900,3.4847578752020563
5000,2.79617210384236
5100,3.0659015242796728
5200,2.690728336719816
5300,1.7422202836056073
5400,1.9738128951793943
5500,2.368865729335134
5600,2.9242740692681264
5700,1.6245302338544005
5800,1.89833022566366
5900,2.634681770543389
6000,1.5333583180267185
6100,2.1371001032145793
6200,2.041624364544718
6300,2.2736183836256187
6400,1.940150214978064
6500,2.3688998678913307
6600,2.486037939324593
6700,1.9021321601349586
6800,1.780157979555097
6900,1.9301235404414367
7000,3.8100884267500614
7100,2.7057546329083504
7200,2.16469334368431
7300,2.5824841760932724
7400,2.4067564310252756
7500,2.3646591196863556
7600,2.6632381998492773
7700,2.855139537369715
7800,3.424399789959825
7900,2.3818388966376687
8000,2.816710787956349
8100,2.42602545321927
8200,2.0071765835421993
8300,2.4777537070151823
8400,3.568082781614484
8500,2.21819224486218
8600,1.613955106644172
8700,2.5440939507937004
8800,2.856515140602641
8900,3.14740857407248
9000,2.3341032200815364
9100,2.486343638486501
9200,3.162429194833537
9300,2.2308056244591095
9400,2.3361710534841853
9500,2.4901675867371105
9600,2.1516466537985317
9700,2.4017380632644243
9800,2.1069056251505485
9900,2.608669480591715
10000,2.6126286072059024
10100,2.107076747888157
10200,2.9143770696502496
10300,2.0236716115691022
10400,2.841474999810712
10500,2.1225686871039025
10600,2.1563565706750607
10700,2.1379574367291303
10800,1.4718233555046327
10900,2.9933379162970333
11000,1.6956968697597443
11100,1.671526041046521
11200,2.62252182320546
11300,3.0335393768841676
11400,1.5943253938356554
11500,2.1293116108962806
11600,2.16287454116011
11700,1.3927757866061519
11800,2.7610341564619283
11900,1.6473916296596176
12000,2.589445775826223
12100,2.5119059358321936
12200,2.091216163860287
12300,8.989174404789308
12400,4.991314545905302
12500,8.407266978011373
12600,10.767052281354927
12700,8.65372637186502
12800,6.908228700873245
12900,6.779449123803079
13000,5.52881811602227
13100,7.607583079925392
13200,6.584947408601596
13300,6.572698116276544
13400,11.304803506489137
13500,9.00213329753182
13600,7.039361688537818
13700,10.150757955432882
13800,8.054667803247142
13900,5.548475904998539
14000,7.502000178838299
14100,5.126384732396079
14200,6.867649050436865
14300,4.037678142125016
14400,6.11542307692587
14500,5.593054839998086
14600,4.331288987469813
14700,2.753595132890183
14800,3.417413080759849
14900,3.458049743444991
15000,1.9841216212634365
15100,2.4735355745287957
15200,1.7431119276590052
15300,2.2623992673792346
15400,2.1241795626032087
15500,1.9969607280896229
15600,1.5784799872767241
15700,2.516308777685607
15800,2.031297064334383
15900,2.5721597135966765
16000,2.731456838140519
16100,3.994043563861359
16200,4.054651109938667
16300,2.498955642222224
16400,2.0255890461435713
16500,3.209097547058414
16600,2.924725437735316
16700,2.649382761547817
16800,4.89791059623906
16900,2.194061445110945
17000,2.259681941495602
17100,2.149166234016463
17200,1.652437600635932
17300,1.783508674546194
17400,2.2044929668077033
17500,2.466719988066428
17600,2.3088975287624085
17700,2.9333042763256545
17800,2.966666502835927
17900,2.9041686094516606
18000,2.271356639784122
18100,2.1798678889178884
18200,2.5317339876328173
18300,2.4257466693422214
18400,3.841912698404993
18500,2.430265771467618
18600,2.1669996310323802
18700,1.9311592199649328
18800,1.5480941355179458
18900,2.2831406330472657
19000,1.7768445188079114
19100,4.6251179068159045
19200,2.403244545294657
19300,4.375826130685199
19400,3.3278935312459934
19500,1.7992971978433527
19600,2.294254839876624
19700,1.4679801881927899
19800,1.949858721610595
19900,1.9729623549795523
20000,2.285711128742724
20100,1.764545437505434
20200,2.2596969899775528
20300,4.3274969420009395
20400,2.285077759635259
20500,2.790582925663295
20600,1.7148060770754248
20700,3.110092036462244
20800,2.108301866301578
20900,2.5886389192197
21000,1.9707359535728077
21100,2.9312417743851817
21200,2.240470017541694
21300,2.937712191667268
21400,2.0997041096196445
21500,2.541959904070469
21600,3.094508688467565
21700,2.8817563463391718
21800,2.1286043322446075
21900,2.533009582954267
22000,2.1680730607477403
22100,2.9151114355694343
22200,3.333931842117787
22300,3.1609331177536806
22400,4.746091191363408
22500,2.1288430441640047
22600,1.4965720889204182
22700,2.437713308180581
22800,2.4489982077909205
22900,2.5655879125419068
23000,3.826859400940273
23100,2.39036854818986
23200,2.0719583205385987
23300,1.78064344358282
23400,1.9927186900147662
23500,2.0075830645375135
23600,2.1907907650481615
23700,2.561440937877315
23800,2.3222251523083712
23900,2.760688041377067
24000,2.2084039382796488
24100,2.9663386179120574
24200,3.1595867515714016
24300,4.268252874379672
24400,3.8117560565241524
24500,2.622998129157024
24600,3.5742009784276023
24700,2.411746636627048
24800,1.861365650548415
24900,4.15390762921377
25000,3.6934636375382985
25100,3.1321069336599145
25200,1.7220841248859626
25300,2.3999443702072507
25400,3.169088707040246
25500,3.9577039736993487
25600,5.906848537352237
25700,2.8037512932745585
25800,3.666316520064906
25900,3.1371828296174793
26000,5.3914437059752345
26100,3.1849622757582563
26200,2.0844544079676393
26300,2.46621513299482
26400,3.496146050394239
26500,2.9381055159897915
26600,2.5666530010987003
26700,4.183636894207217
26800,2.382566813207445
26900,2.6449149102523775
27000,2.678004200295731
27100,2.847778765904112
27200,2.128232333770791
27300,2.615165609280105
27400,2.821549175873072
27500,2.3387083135323645
27600,2.3296629720015605
27700,2.242210911925053
27800,2.0810197424472583
27900,2.198866640376052
28000,2.9672508138922336
28100,2.7820162978411673
28200,2.3576652732063685
28300,2.4719933201071833
28400,2.6623265628127166
28500,2.0652379264734835
28600,1.9135072646456757
28700,3.9550256878774626
28800,5.046840348614917
28900,3.327901958395886
29000,1.7876637753910396
29100,2.017389601281036
29200,2.8795575481478908
29300,2.553597712080379
29400,2.2868963901768073
29500,2.3229289053157016
29600,1.510304516630849
29700,2.2234466588113406
29800,1.693762021941875
29900,2.928141959086031
30000,2.4006243896087622
30100,2.4114069278959316
30200,2.165666249540241
30300,2.189822330741153
30400,5.36527577172453
30500,5.513297369712505
30600,6.55762400891107
30700,8.929483010293145
30800,5.548520104539811
30900,5.422830539757698
31000,4.4580929998295185
31100,6.6686138725586375
31200,5.278054168400178
31300,3.1716488407809895
31400,4.043104538725039
31500,4.099608234787459
31600,5.827958031609655
31700,5.010532231278015
31800,5.266221246072864
31900,5.2084508977868405
32000,7.00561559675082
32100,5.034628892473054
32200,3.42940095945559
32300,4.1056814581373775
32400,4.322179410418912
32500,2.7297933359500486
32600,4.137406581794087
32700,2.324674443230634
32800,3.7119607156038956
32900,2.4899827913787584
33000,1.852686116115996
33100,2.2206516827608436
33200,1.8200461307480216
33300,1.8831817358016876
33400,2.0379116890692175
33500,1.9104286032125808
33600,1.6248821963493914
33700,2.1168562833554945
33800,2.0003276324455643
33900,1.945442035153787
34000,2.554248064474617
34100,2.9643671807852168
34200,3.9906575694311717
34300,3.3192978383558707
34400,3.252558250862049
34500,4.506904255884146
34600,3.1194441090508622
34700,3.242154848328707
34800,2.2584125375495834
34900,3.926034228456217
