chars_processed,loss
100,1.3259592712725992
200,1.0930552403911882
300,1.4204874199327364
400,0.942218982938325
500,0.6329084648333713
600,1.0117974880499387
700,0.9569220377345627
800,0.9160981461365586
900,0.8160385710715161
1000,1.1307750687185647
1100,1.007677592053725
1200,0.9712366783129595
1300,1.5043672627647027
1400,1.0369353236141687
1500,0.9502892946274599
1600,1.273586942449206
1700,0.9470828586839062
1800,1.071829674767918
1900,0.7849035628855794
2000,0.8946513764277486
2100,1.124518043210103
2200,0.8530396925000696
2300,0.7428185526057621
2400,1.0051312083259176
2500,0.75512793136946
2600,0.8709070356665924
2700,0.8714106298903911
2800,1.127024858029513
2900,1.2376783408102583
3000,0.4181253021185776
3100,0.9426928881195725
3200,0.9051514504091408
3300,0.9111400152991719
3400,1.344812147046301
3500,0.8260738619389515
3600,1.138847048639413
3700,1.5055914524718093
3800,0.6942758482666249
3900,1.0684846981999616
4000,1.197145625514189
4100,0.942630227853068
4200,0.6549042719567956
4300,0.973680252961864
4400,1.2973607062172499
4500,1.1600268324810237
4600,1.0195871928459261
4700,1.055338447557599
4800,0.9347829690629696
4900,1.5570065430587652
5000,1.8858365287934662
5100,0.9861214843746291
5200,1.272812177805334
5300,0.7098126010554505
5400,0.7462552690192549
5500,1.1292846670661876
5600,1.1218471999374326
5700,0.7895796077790209
5800,1.4889588555224813
5900,1.5904355504323682
6000,1.416863616492069
6100,1.1282276041872858
6200,0.823348745241235
6300,1.2889046632396273
6400,1.1904696534929002
6500,0.7424820728489152
6600,1.1582581156043215
6700,0.7807079687255883
6800,0.9912319488450174
6900,1.1708089580098306
7000,1.1817658179119146
7100,1.2498216402275844
7200,1.2881829982392095
7300,1.2518469939154702
7400,1.1395069460707736
7500,1.288722034862676
7600,1.190900573222902
7700,1.0726839641895487
7800,0.9919737874103817
7900,0.7921561830611872
8000,0.9533606381987607
8100,0.8526290667228696
8200,1.1697352875187592
8300,0.8819701410759214
8400,0.9154069048670782
8500,1.281541836581347
8600,1.1860837175340666
8700,0.9301474604803366
8800,1.015881560059978
8900,1.1117616901359453
9000,1.3743109036927965
9100,1.1613625873337448
9200,1.261397190517882
9300,1.1823540931683232
9400,1.3744817340598985
9500,0.9721071685003015
9600,1.246636409744882
9700,1.1237233242791647
9800,1.1331048230993452
9900,1.3589168570019219
10000,1.2360606891945078
10100,1.0872814130390243
10200,1.1811698034362168
10300,1.2977602907082646
10400,0.9956631162410278
10500,0.91995845151956
10600,0.988874204287809
10700,0.9457780177126776
10800,1.0619191143180209
10900,1.3191753296179902
11000,0.9042016590214859
11100,0.894097824468549
11200,0.9901729054784019
11300,0.9218604076554519
11400,0.7739481691355943
11500,1.0971573361830376
11600,1.0326130212361546
11700,1.1759912252369542
11800,0.8324062416458888
11900,1.045880609938267
12000,0.7336514516577135
12100,1.308685351018204
12200,1.1488819439467515
12300,1.0378082301577554
12400,1.1173527945206998
12500,1.6266532048949163
12600,1.3661812235925836
12700,1.2643272417423665
12800,0.9890772814019477
12900,1.1912446933090133
13000,1.2044014864878738
13100,1.255669893071909
13200,1.3100450630541902
13300,1.9392604283372952
13400,1.245716397153224
13500,1.3360656253713712
13600,1.3429953911156465
13700,1.0521951894408401
13800,1.9033456181246515
13900,1.4857200438449027
14000,1.0834082003580756
14100,1.5254251281051165
14200,0.932750761866447
14300,1.0715877725703469
14400,1.03152327896636
14500,0.8657898241018325
14600,1.2883047705551527
14700,1.698607048388922
14800,1.30828194851234
14900,0.7692390541281751
15000,0.9005035934721757
15100,0.9427585269106118
15200,1.441662439854918
15300,1.5348029292983034
15400,1.812210111024157
15500,1.5144462372254575
15600,0.8798702759045492
15700,1.3652806278422078
15800,1.7504768439064942
15900,2.582455300206193
16000,1.172136543686636
16100,1.2559948628898467
16200,1.0909481605476123
16300,1.3851786421852033
16400,1.357404321182379
16500,1.1101043793209058
16600,1.2422616956540173
16700,1.0327673584670387
16800,1.515010460708143
16900,0.826018853288073
17000,1.1526668865321448
17100,1.8895602283568875
17200,1.3235882840512745
17300,1.1644112291951318
17400,0.8007665030757661
17500,1.5793802648591955
17600,1.1682049428957193
17700,1.2747544122780579
17800,1.4038433517405957
17900,0.9561230149377867
18000,1.2184891873593247
18100,1.8574571040318464
18200,0.9905013321476219
18300,1.7091757434480082
18400,1.327407270602406
18500,1.668608303779838
18600,1.2938197726169007
18700,0.9322816103931583
18800,0.7907367844462188
18900,0.810110281801046
19000,1.05271050105762
19100,1.5718751999495189
19200,1.990359724380737
19300,0.9185080444326411
19400,0.5354624284217318
19500,0.6130121918147161
19600,0.9903167775649812
19700,1.2348034616201706
19800,0.8446147095891929
19900,1.2298554605609198
20000,1.3499647300678856
20100,1.221094930899077
20200,1.148106663354927
20300,0.9971167738000482
20400,1.1902705061823335
20500,0.9435010878031096
20600,1.1284568801710548
20700,1.0818577423640172
20800,1.1042358669203096
20900,0.6194560651869788
21000,0.6703670945097501
21100,1.4688978704195288
21200,1.2935580150222876
21300,1.4071146509409223
21400,1.953697959118866
21500,1.1564780908683252
21600,1.300427776019677
21700,1.6436802956487933
21800,1.6014579529226958
21900,1.3951269270295672
22000,1.0861964690851886
22100,1.4310512822793335
22200,1.3595403973008902
22300,1.4804431345650093
22400,1.7526997196688958
22500,1.944718418150282
22600,1.4166337444809256
22700,1.2001167967156032
22800,1.3397876567030789
22900,1.4103868788475638
23000,1.6373947425181197
23100,0.9914162110571518
23200,0.9780388329302947
23300,1.0792117032891673
23400,1.4369039034829902
23500,1.2298089736503917
23600,1.2810759183818945
23700,1.341318302295758
23800,1.38738760455115
23900,1.413378018309635
24000,3.0408830016794792
24100,2.397934219785701
24200,1.618494623110226
24300,1.4215049724848314
24400,1.1941285499934764
24500,0.9196185708057923
24600,0.9721157031393506
24700,1.2088684606717939
24800,1.0341719579749005
24900,1.1519334837158055
25000,1.3922263364331753
25100,1.2297669324913882
25200,1.0197176932814007
25300,1.0454880208415762
25400,1.1819200347549432
25500,1.4521817307477611
25600,1.5425435416466018
25700,2.7785115665888247
25800,1.3550253883625842
25900,3.6510056957787844
26000,1.8135904093834518
26100,1.8790641787695257
26200,2.128352308868033
26300,2.271153493876923
26400,2.0979997787478593
26500,1.605527939553629
26600,1.7462865898078122
26700,1.5797697195720743
26800,2.0531330995751556
26900,1.0541554992901694
27000,0.6239360138495692
27100,1.1446423480255372
27200,0.7549035800014094
27300,1.1088266686128507
27400,0.8274177601701911
27500,1.4842285071070298
27600,1.6225049833561054
27700,1.512257517217517
27800,1.8798989481602835
27900,1.9782116954405122
28000,2.5111320139033104
28100,1.5883036878888028
28200,1.3212522695020024
28300,1.1134494590784525
28400,0.7267535156025464
28500,1.1291327719889457
