chars_processed,loss
100,2.5014647487104567
200,4.4286449952632925
300,8.687429605575424
400,10.283426060239055
500,9.135084829746615
600,8.868849357249436
700,9.294337049620317
800,6.288214183833855
900,2.1626589093124586
1000,2.030943106840642
1100,1.6298741819716003
1200,2.256844640514728
1300,1.6856331415609886
1400,1.9290848168250208
1500,2.2475697709380826
1600,2.292684363102005
1700,2.257705207303115
1800,2.405803870716942
1900,2.237597253738212
2000,2.8744737581866513
2100,2.8078253214977873
2200,2.647185820769165
2300,2.5714666751084945
2400,1.7073629087217936
2500,2.274606320765235
2600,2.248819482870577
2700,1.9546263730630185
2800,5.809112998244833
2900,6.23000115220451
3000,3.1072666538790745
3100,2.7550413350012883
3200,3.203400174593691
3300,2.4786915972033974
3400,6.651266464117529
3500,5.319964792571588
3600,2.0822640197279854
3700,2.019227769051723
3800,2.56231958864144
3900,5.284215309281218
4000,5.063965177109279
4100,3.292170292508146
4200,1.7982700830558698
4300,2.367620867313394
4400,2.951556795061724
4500,2.2908944880596804
4600,3.0613979177911195
4700,2.6229804321422505
4800,5.260380560465178
4900,4.07162872128389
5000,3.2116674494137265
5100,3.2624681577778727
5200,3.1733120334026887
5300,1.8005668941598776
5400,2.323467692564325
5500,2.4495791995820655
5600,3.222901975305628
5700,1.6929516568892746
5800,2.26259567156652
5900,2.864158376374021
6000,1.6733997404328758
6100,2.2443746600520877
6200,2.104326401335559
6300,2.3590359061406847
6400,2.1476382369566074
6500,2.8935240356470135
6600,2.5651971851574116
6700,2.018530516988595
6800,2.1676903133582455
6900,2.3697304925002025
7000,3.967007237611652
7100,2.8231773012322607
7200,2.266273950511848
7300,2.929083753280421
7400,2.6311063716198073
7500,2.7539906585906375
7600,3.077791166485241
7700,3.373333308206168
7800,3.783854347971834
7900,2.738434139889493
8000,3.533285807037653
8100,3.040053718535284
8200,2.521986767705577
8300,2.91783742937867
8400,3.939042652202178
8500,3.124479193525377
8600,2.0348789126073723
8700,2.6282486047034803
8800,3.1190303015946212
8900,4.0061119304377035
9000,2.5776061719729233
9100,2.9963992762754517
9200,3.818213626702219
9300,2.345802219518623
9400,2.7625634777881958
9500,2.6022746496846834
9600,2.509282185708895
9700,2.6482187657685126
9800,2.588772859308192
9900,3.2507612385397135
10000,3.3455714043507356
