chars_processed,loss
100,2.501475961979293
200,4.4286189570899515
300,8.688388787215816
400,10.284632690517508
500,9.138768698128096
600,8.87317176281704
700,9.297767346781367
800,6.285311667031773
900,2.1601846465092907
1000,2.030484790274358
1100,1.6297616021283454
1200,2.2559029667081933
1300,1.6845344647924818
1400,1.9254008108574185
1500,2.2425548772267785
1600,2.286234686927613
1700,2.2507319643447015
1800,2.40151998926313
1900,2.2276255792533304
2000,2.869580920562665
2100,2.8030819367974003
2200,2.6427014075444477
2300,2.5649958622663114
2400,1.706204278801196
2500,2.2689571378392843
2600,2.2438222173809863
2700,1.9507976608929807
2800,5.779916569900289
2900,6.198359302547348
3000,3.0917087249201933
3100,2.745715231792951
3200,3.1949086343969304
3300,2.4710508551804553
3400,6.590872554889122
3500,5.279125448332403
3600,2.077828002421221
3700,2.0113303945171634
3800,2.5409743574897
3900,5.2199840543537
4000,4.975514843735838
4100,3.268192161756082
4200,1.7895990101698735
4300,2.358258613351845
4400,2.9399433225969114
4500,2.2797303030719815
4600,3.0263236727845673
4700,2.5929261887317336
4800,5.097996416131408
4900,4.031040471714967
5000,3.1538491523646415
5100,3.218649119522033
5200,3.128402943308282
5300,1.780810868693435
5400,2.2750040478436206
5500,2.4319320253805023
5600,3.1638795245282627
5700,1.6888476176934701
5800,2.2245967927889856
5900,2.8168591229927182
6000,1.6580637550849329
6100,2.2141027553986388
6200,2.0810416702352432
6300,2.333298083301522
6400,2.1128944050188934
6500,2.8629169368070326
6600,2.516471301290672
6700,1.9753755295451336
6800,2.117562702093913
6900,2.318428291325273
7000,3.9006053896475947
7100,2.7791846034947114
7200,2.2022025878548375
7300,2.8540417721092575
7400,2.5916416503124395
7500,2.6509147830017032
7600,2.979820251921867
7700,3.2614817426847167
7800,3.663233903030841
7900,2.591371981515886
8000,3.393457445338517
8100,2.9278697965410405
8200,2.3754408840515957
8300,2.712459978491515
8400,3.8330444130132526
8500,2.936596540211121
8600,1.9441434801484476
8700,2.5771018930431957
8800,2.9856215707007716
8900,3.8832616272386837
9000,2.494315120345318
9100,2.828221672769922
9200,3.651432797493937
9300,2.2734637712224934
9400,2.6502225528319796
9500,2.568457701045529
9600,2.3996317917393073
9700,2.5163540091227836
9800,2.467350648447142
9900,3.028396751658068
10000,3.0744925736382225
10100,2.1736053126693697
10200,2.875265291138982
10300,2.0071859565966714
10400,2.810251377563918
10500,2.127557989796758
10600,2.239236987926333
10700,2.1138121044438973
10800,1.4908711650139552
10900,2.976610023760862
11000,1.778480503774244
11100,1.7570265279923627
11200,2.7353711632741566
11300,3.046110620731635
11400,1.6442392736606277
11500,2.1448235000995264
11600,2.1900817665699797
11700,1.4320469070434436
11800,2.966547662824181
11900,1.6626412453202974
12000,2.5044731036358794
12100,2.515771847849613
12200,2.1244218861582747
12300,9.250276057572112
12400,6.675000276315777
12500,10.08805101713649
12600,12.172396818060111
12700,8.876984274221368
12800,8.005418163415465
12900,8.927112401433652
13000,7.214716919184046
13100,9.788576939258478
13200,10.07407570692738
13300,6.48009921739899
13400,9.646852915988472
13500,8.44345659930183
13600,6.9733041842373185
13700,9.753790352433759
13800,10.271564072843747
13900,11.11690489318488
14000,10.193025099639529
14100,5.477174477690583
14200,8.991581817936085
14300,5.878305780667092
14400,8.678700660527412
14500,9.865192458495445
14600,6.798818841839154
14700,2.671402216285735
14800,3.5703495129528555
14900,4.660198068025647
15000,1.9447206539247432
15100,3.086799996099267
15200,1.6974820066800376
15300,2.2924157433996224
15400,2.182178647814881
15500,1.9606318008519668
15600,1.6171091824696706
15700,3.2581308327153056
15800,2.66687649282828
15900,3.2849556547009815
16000,3.473794325174854
16100,9.922025845299569
16200,4.245183981506189
16300,2.5798302258164836
16400,1.9941120074607315
16500,3.0088811923340613
16600,2.8865698827628457
16700,2.632634059110891
16800,4.8792840152373635
16900,2.133448739554111
17000,2.2175031963714984
17100,2.1097147897697415
17200,1.6979847119685096
17300,1.756112096237725
17400,2.1007527738332805
17500,2.5960124174014667
17600,2.3033055128696045
17700,3.000599539764414
17800,2.887467288235048
17900,2.9922195131184726
18000,2.3527869853146446
18100,2.1769710131467552
18200,2.378556865719928
18300,2.4477831503625747
18400,3.5824990553404077
18500,2.612788981027832
18600,2.1523534165022524
18700,1.9342689242665085
18800,1.62430287278996
18900,2.1889207116940046
19000,1.7733224001095664
19100,4.566615772350459
19200,2.3561368633881505
19300,4.4850203234751085
19400,3.282070129784805
19500,1.9202941300053493
19600,2.549315688039197
19700,1.493837177810735
19800,1.9347392968166184
19900,1.9585999978146738
20000,2.353325634977147
20100,1.872429810426372
20200,2.1319526624742555
20300,4.154818793298041
20400,2.1421823625302263
20500,2.7635467369997087
20600,1.8700291046029782
20700,2.78002559865743
20800,2.2156342609045723
20900,2.441407409529789
21000,2.079824892980389
21100,3.0051790937915888
21200,2.1928933389462846
21300,2.87572121714642
21400,2.1782904640441747
21500,2.5066216828931083
21600,2.9181665353793607
21700,2.8368827190673733
21800,2.244393371764502
21900,2.677955959162164
22000,2.1541434119324325
