chars_processed,loss
100,1.3245531153217474
200,1.0911465317864668
300,1.4206232518303878
400,0.9399673473771325
500,0.6408529733631831
600,1.0111059366742412
700,0.9585411039076166
800,0.9258671949617594
900,0.811675508402163
1000,1.1340576585799205
1100,0.9981391289676683
1200,0.9560928685288735
1300,1.4853276654269592
1400,1.0465499846885817
1500,0.949048712823943
1600,1.2799538906689667
1700,0.9613733464487723
1800,1.063669562337635
1900,0.7895122284698104
2000,0.899917487346951
2100,1.1340659868397887
2200,0.8395454365760235
2300,0.7270001075520283
2400,1.00565393239495
2500,0.751833193083604
2600,0.8295871088853793
2700,0.8703807332835305
2800,1.1196025828807328
2900,1.2588340879266275
3000,0.4111636303678924
3100,0.9531925283822171
3200,0.8885524502706588
3300,0.9148348088785493
3400,1.3791739969173162
3500,0.8518440293402834
3600,1.2253923129909814
3700,1.4956961683808752
3800,0.6960820436815405
3900,1.0770563950091812
4000,1.3055541686699932
4100,1.02887921164573
4200,0.6708306995425484
4300,0.9889746499488767
4400,1.283449801361103
4500,1.1479328404897
4600,1.0161757492829775
4700,1.0598556191777397
4800,0.9377988804761144
4900,1.5677165250902103
5000,1.8730009226203932
5100,1.0027278131238209
5200,1.278875083808538
5300,0.7210778129518323
5400,0.7597634114674665
5500,1.1098711987935166
5600,1.1436119204222421
5700,0.7752655164702154
5800,1.4881378791403228
5900,1.576180716820809
6000,1.2046836111279156
6100,0.7946470970642175
6200,0.797927868154456
6300,1.2754980953573527
6400,1.1782676220003045
6500,0.723704598568918
6600,1.1629494841519548
6700,0.7770211460046326
6800,0.9733493518922546
6900,1.1533207086763637
7000,1.1928021552965282
7100,1.2744806330961493
7200,1.26917810700041
7300,1.2572269079045315
7400,1.1432052136996986
7500,1.3153307245295065
7600,1.1684302831640123
7700,1.0648095805107345
7800,1.0097755718652872
7900,0.7716799759446902
8000,0.9396618105238507
8100,0.8424891957583119
8200,0.9854544201037396
8300,0.8997586011749513
8400,0.9037931621762048
8500,1.2345697199993828
8600,1.1901269823606224
8700,0.9101384008361613
8800,0.9908461885344575
8900,1.1171983884967553
9000,1.3527562664653652
9100,1.1338760534997419
9200,1.252754034715687
9300,1.156800605633922
9400,1.3853152480047835
9500,0.9344926030277348
9600,1.2349462050706037
9700,1.107815290237922
9800,1.117859967058528
9900,1.3615656993939809
10000,1.2416526260827818
10100,1.053084503129319
10200,1.1894987318868036
10300,1.2696463125691189
10400,0.9940967154552345
10500,0.9290413293388063
