chars_processed,loss
100,1.325477272695291
200,1.0929837815997545
300,1.4238854875450138
400,0.941308154220223
500,0.6413118682211311
600,1.0122693310517135
700,0.9527086519693398
800,0.9184771348507148
900,0.8030535885608675
1000,1.128712841950334
1100,0.9719638725556027
1200,0.943542827992474
1300,1.4844755773832594
1400,1.0378897585333968
1500,0.940377409911151
1600,1.2610327248841735
1700,0.972821257664949
1800,1.0616698684612578
1900,0.7944229272982577
2000,0.9645726085660019
2100,1.1888873873075647
2200,0.854280788101756
2300,0.759217971177484
2400,1.0302723459570442
2500,0.7540230546263895
2600,0.822466553246839
2700,0.8465936967544061
2800,1.1134855410386035
2900,1.2638769395676124
3000,0.46232276025046093
3100,0.9221699127396795
3200,1.0412559749587347
3300,1.0902248961085412
3400,1.423949654272051
3500,0.8502959952267106
3600,1.1758517817036347
3700,1.6287417278104641
3800,0.768469869515155
3900,1.2556833421152065
4000,1.293267532025414
4100,1.2047474983831448
4200,0.8014639787163402
4300,0.9952661566352219
4400,1.4334684468424153
4500,1.1683478948751165
4600,1.0835083200582754
4700,1.2066352057564125
4800,1.0420863243953655
4900,1.7834568561734891
5000,1.9573431572013007
5100,1.1306728422308918
5200,1.4316779612616801
5300,0.8045271273143275
5400,0.9175139503141239
5500,1.1683136703275947
5600,1.3408847168346676
5700,0.8740701008102733
5800,1.6339096172879755
5900,1.8454875930832173
6000,1.2331134655023346
6100,0.8659276321876314
6200,0.8453400120226766
6300,1.3321666238919254
6400,1.2279146965398609
6500,0.7018497785231047
6600,1.2668369114737807
6700,0.8067585334162122
6800,1.0445921202175692
6900,1.2263885052978392
7000,1.3068440875598015
7100,1.4156832221670046
7200,1.5327484073528312
7300,1.3080203629003777
7400,1.342260990799932
7500,1.5450443327736654
7600,1.3450248723871534
7700,1.11255100451208
7800,1.3297948111538764
7900,0.9736827789570487
8000,1.1149690977814763
8100,0.9712219651971782
8200,1.1039623801089073
8300,1.104854299334547
8400,0.8771493641826464
8500,1.3964475732064099
8600,1.3929027098024884
8700,1.1445033000523146
8800,1.072691058473897
8900,1.1909517724580638
9000,1.4526153613542971
9100,1.2466376652182334
9200,1.5129435044170134
9300,1.3377190149819709
9400,1.5464150431001746
9500,1.1264937842027813
9600,1.386704867823755
9700,1.234970387981098
9800,1.3003497474909804
9900,1.7095777872909301
10000,1.2998925660101919
10100,1.2066811509215905
10200,1.5181118324502845
10300,1.437292309101699
10400,1.1643171632842424
10500,1.0164900948726585
10600,1.0788019245265228
10700,1.026328070044759
10800,1.2760265679464902
10900,1.559887407245103
11000,1.1841295861614693
11100,0.9796759443829903
11200,1.074113982733208
11300,1.058980988508078
11400,0.9099845584584827
11500,1.3139213284271918
11600,1.1354561871002067
11700,1.3236925055376971
11800,0.9218469102420337
11900,0.9933350300919608
12000,0.8692250872619254
12100,1.4079428505944174
12200,1.41614174511247
12300,1.29057452878818
12400,1.3553701189871061
12500,1.9686537424205466
12600,1.715714472239017
12700,1.6197925417797574
12800,1.0962946024132494
12900,1.5149244005896512
13000,1.4329587074635228
13100,1.504423294712354
13200,1.6577195318092308
13300,2.602717539407185
13400,1.5110232493270699
13500,1.5550691928933258
13600,1.6267597653453907
13700,1.279435741338447
13800,2.293954523771687
13900,2.175442706518128
14000,1.4263674379726754
14100,1.7215244073487292
14200,1.4504360487973589
14300,1.3588948088260815
14400,1.3711064713471253
14500,1.1603172466848368
14600,1.651182763620442
14700,1.9675650406457896
14800,1.6985009866881347
14900,0.8976272137334591
15000,1.2465705661869992
15100,1.0959670356572837
15200,1.73389186895319
15300,1.856562054721961
15400,2.1170597646288627
15500,1.9966360764395892
15600,1.1852849613103995
15700,1.7649296639457264
15800,2.2744024353326373
15900,3.2716597447558384
16000,1.411105508354194
16100,1.96524891589009
16200,1.318634512974087
16300,1.6213772071230723
16400,1.6948739413744982
