chars_processed,loss
100,1.3805102419205926
200,1.1520626512857362
300,1.4834127589974573
400,1.0014041207042745
500,0.7849344423705418
600,1.1830612772295386
700,1.2848522790330097
800,1.1568439624602045
900,0.9208951120318215
1000,1.2599910603644275
1100,0.9978549061392862
1200,1.070860380547655
1300,1.7584436994320023
1400,1.1979303296803891
1500,1.1259133169587217
1600,1.53566934349682
1700,1.325690479587566
1800,1.0824128679644722
1900,0.9511801733580617
2000,1.003707260769834
2100,1.1621430360042277
2200,0.9363062022033966
2300,0.9816768077413934
2400,1.215730491049027
2500,0.7708103327719035
2600,0.9553193330235097
2700,0.9586247089737673
2800,1.2360551857496802
2900,1.3351856245434361
3000,0.5403307327205727
3100,0.9528682440763767
3200,4.668779004804325
3300,5.001799124249852
3400,3.0426899545990342
3500,1.8030308938983552
3600,5.899395187625674
3700,5.427360571380557
3800,2.223968449874492
3900,1.921576776615484
4000,4.062019517433968
4100,1.3524708440579933
4200,0.8900252838952503
4300,1.1069592702408668
4400,1.4830635138283503
4500,1.3083787059517156
4600,1.2021385387678212
4700,1.126933948000267
4800,1.190637869723709
4900,1.6908477415264747
5000,2.1742098316871523
5100,1.274374880964134
5200,1.512828430825321
5300,0.7893428994575058
5400,0.8525188602401967
5500,1.2869191837293439
5600,1.3646811135195653
5700,0.9128613982507904
5800,1.531122053414947
5900,1.8551501287531726
6000,1.5316202183614362
6100,1.4518577820768126
6200,0.984687871393567
6300,1.4395338793782495
6400,1.3022268865303528
6500,0.9253024426324223
6600,1.4822978556658415
6700,0.822943343437055
6800,1.135088883752759
6900,1.341878415393088
7000,1.3554867146252585
7100,1.4400459233246634
7200,1.5906552582688454
7300,1.4714664657066947
7400,1.3793396592057598
7500,1.4515016533021048
7600,1.3552397647368846
7700,1.2083180645942377
7800,1.217334771013673
7900,0.9893593329493627
8000,1.008953230370837
8100,1.0073387776323928
8200,1.3323850418585212
8300,1.1743591958715915
8400,1.1427052042392787
8500,1.4061425706017154
8600,1.34592618186553
8700,0.9760436278011051
8800,1.0396647054816266
8900,1.3372746634069366
9000,1.6250422778008144
9100,1.5418236136709575
9200,1.4763545738077826
9300,1.577381482490868
9400,1.8592120150012506
9500,1.192206162318662
9600,1.5770517487535014
9700,1.2265520865962072
9800,1.1733877002733977
9900,1.4715793035239262
10000,1.333875056549934
10100,1.2302706008827051
10200,1.39337244601679
10300,1.399092004243474
10400,1.1471479976624877
10500,1.08534458742067
10600,1.0342760268267206
10700,1.1178817787582238
10800,1.335294532557095
10900,1.3764699050986677
11000,1.0637693810681959
11100,1.041835883259179
11200,1.106227967762651
11300,1.2366617857575384
11400,0.9768936692512596
11500,1.3173993851703858
11600,1.332002294469026
11700,1.2265599548024841
11800,0.9215377230569873
11900,1.0503518234945308
12000,0.8956640016768962
12100,1.4944282133886901
12200,1.322677257553124
12300,1.0434119322716857
12400,1.2793905313991016
12500,1.6997752921397025
12600,1.598816471388094
12700,1.4500400587437472
12800,1.0051241484380997
12900,1.4903087473491035
13000,1.5276299628874428
13100,1.4857809257033083
13200,1.4876538855642645
13300,2.20786408473859
13400,1.4354236316087488
13500,1.3879645547499997
13600,1.6359494863115942
13700,1.2309787824432954
13800,1.8136983026994706
13900,1.9392292478826938
14000,1.3255124345482598
14100,1.8534791109208595
14200,1.1174461811001184
14300,1.3832873489736648
14400,1.1325289950872928
14500,0.8255458236060075
14600,1.5063366532979978
14700,1.6798581189294015
14800,1.2845718183251151
14900,0.8339161805274038
15000,1.0398496126287018
15100,0.9757685329519176
15200,1.567210944466794
15300,1.70957278259579
15400,1.92628110405586
15500,1.7819238372202284
15600,1.000705578771265
