chars_processed,loss
10000,1.948163142075999
20000,1.982419269696984
30000,1.9627760707972406
40000,1.9377140223619802
50000,1.9303535180499276
60000,1.9063350406982509
70000,1.8924660356784588
80000,1.8848156886855112
90000,1.9050728614089845
100000,1.9108541996280837
110000,1.9183368064588608
120000,1.9251589024792213
130000,1.9169582752979741
140000,1.91075536094373
150000,1.9068197649569332
160000,1.9024549491860114
170000,1.8986682672000175
180000,1.8942995160722336
190000,1.8981909008436282
200000,1.9023345123207263
210000,1.9026429427524214
220000,1.9018262061455744
230000,1.9019464683357328
240000,1.899583802762914
250000,1.8983975439555756
260000,1.8953038153380783
270000,1.8948540914635625
280000,1.8914880446794318
290000,1.8901798559615919
300000,1.8918408368033748
310000,1.889801639835251
320000,1.8914214032947996
330000,1.8910406513283107
340000,1.8927136289102113
350000,1.890544054312657
360000,1.8897107430583782
370000,1.8881696100391823
380000,1.884577345889535
390000,1.8818705265058266
400000,1.8795504022780092
410000,1.8782224163177448
420000,1.8814770936873708
430000,1.8803225065878733
440000,1.8800767196250274
450000,1.8773938451845207
460000,1.8773126661913226
470000,1.8768085614669152
480000,1.8749277275665845
490000,1.8728665183860445
500000,1.8703667148834806
510000,1.8678813067244746
520000,1.8657434724277937
530000,1.8648801978849718
540000,1.8645637471686793
550000,1.8632326504717753
560000,1.8606400268797472
570000,1.8583405386555822
580000,1.8560151971392616
590000,1.854092896833908
600000,1.8517529724088855
610000,1.8493204230853189
620000,1.8495862655708037
630000,1.8481096000087929
640000,1.8460429317506943
650000,1.8439839569987395
660000,1.8427946477370372
670000,1.8411480572318029
680000,1.8406708979926665
690000,1.8393782950855262
700000,1.8374115699024562
710000,1.8356753308101574
720000,1.8355134145279537
730000,1.8360877448185307
740000,1.8380215629625074
750000,1.8394888603925525
760000,1.840508189816406
770000,1.8415193822197746
780000,1.8408335493432444
790000,1.8401076178253366
800000,1.8397549864172615
810000,1.840227221514366
820000,1.8402489967166542
830000,1.8408970762369414
840000,1.8408815710054118
850000,1.840701492133752
860000,1.8395911330793984
870000,1.838548776250324
880000,1.8385273257174524
890000,1.8378018165045855
900000,1.836111112329828
910000,1.8344828715764234
920000,1.834012952870236
930000,1.83416535085678
940000,1.8335303793469515
950000,1.832206851939992
960000,1.8316796822925727
970000,1.831978902317303
980000,1.8325882926297594
990000,1.8324147267669848
1000000,1.8314044753580814
1010000,1.8307434287184057
1020000,1.8299649465485242
1030000,1.8302080456934728
1040000,1.8302892388794516
1050000,1.8301275023336752
1060000,1.8298495678388986
1070000,1.829413779188521
1080000,1.8286699581545955
1090000,1.8284899847136327
1100000,1.8291810115183986
1110000,1.8303140302211258
1120000,1.833716285746022
1130000,1.8345321342823164
1140000,1.8346397931071434
1150000,1.8337451241356932
1160000,1.8326489258969483
1170000,1.8317357361527955
1180000,1.8307348379079478
1190000,1.8309531299078614
1200000,1.8336577905158156
1210000,1.8379821900268667
1220000,1.839952884923342
1230000,1.8398695229426372
1240000,1.8403505677595937
1250000,1.8407649967840336
1260000,1.8404173352919293
1270000,1.8398085629321488
1280000,1.8387075527357974
1290000,1.8381485857837718
1300000,1.837538889689841
1310000,1.836755402990076
1320000,1.8363502127941895
1330000,1.837789708869246
1340000,1.8383046690324905
1350000,1.838283863232688
1360000,1.8380664832923568
1370000,1.8385173222564797
1380000,1.838197003757217
1390000,1.8370644352376932
1400000,1.8362681593731038
1410000,1.835140819971049
1420000,1.8347075527365628
1430000,1.8335752949521025
1440000,1.8328312545953145
1450000,1.8319049629125532
1460000,1.8308413898276714
1470000,1.8298735052327217
1480000,1.8291781403458203
1490000,1.8288114197916636
1500000,1.8290775882871046
1510000,1.828233344427948
1520000,1.8271052106166212
1530000,1.8267409224458004
1540000,1.8261093082437083
1550000,1.8253117143309687
1560000,1.8244539322351911
1570000,1.823845889563476
1580000,1.8231646302491655
1590000,1.8228831377102224
1600000,1.823176721258248
1610000,1.8229573314014602
1620000,1.8227209746118456
1630000,1.8219590966052155
1640000,1.821172695708031
1650000,1.8209726869160363
1660000,1.8205960238579122
1670000,1.8200575564373156
1680000,1.8197972692507296
1690000,1.8192513964518582
1700000,1.8192882355902553
1710000,1.8183979234888803
1720000,1.8177882426563174
1730000,1.8174546770068978
1740000,1.8168744390274685
1750000,1.8163825778945657
1760000,1.8172140840728745
1770000,1.817681214277432
1780000,1.8182890459529353
1790000,1.8192333921751067
1800000,1.8198149198005855
1810000,1.8196467626499018
1820000,1.819385067218772
1830000,1.819473589316204
1840000,1.8198964791365573
1850000,1.8197574614604293
1860000,1.8198817844863102
1870000,1.8199393817799598
1880000,1.8200240794035378
1890000,1.8198306122599133
1900000,1.8195190160105656
1910000,1.8196520621379362
1920000,1.8188775643786137
1930000,1.8184850023900234
1940000,1.818435958271018
1950000,1.8179480104850638
1960000,1.8176694708950334
1970000,1.8170640156597844
1980000,1.816146504514453
1990000,1.8157280446510877
2000000,1.8154125202035447
