chars_processed,loss
100,2.2508433403094004
200,4.914486137943965
300,11.188368654916987
400,10.780340142512012
500,9.738223033222141
600,9.374532903682947
700,9.846789833301703
800,6.56569897273091
900,1.910813203715139
1000,2.05945147129518
1100,1.5568434218139882
1200,2.2921206641664043
1300,1.6110218651415138
1400,1.7004013132884095
1500,2.0998762728522906
1600,2.087888144781706
1700,2.1018858385328274
1800,2.134625410454784
1900,2.022859526689993
2000,2.6784843543591084
2100,2.516738880498017
2200,2.5827256913298795
2300,2.5850950232181895
2400,1.9037928375103887
2500,2.130635971898382
2600,2.2041002530235905
2700,2.1375591593062624
2800,5.116566466435766
2900,5.5997581217894385
3000,3.1280250458295416
3100,2.475806115282884
3200,3.152112075996132
3300,2.260737648398791
3400,5.732197205898592
3500,5.438927169973876
3600,1.8983427417010765
3700,2.242040077258385
3800,2.595533067356982
3900,4.794602157110496
4000,4.433769037763967
4100,2.8749695497725587
4200,1.8336362858105262
4300,2.2185218625112575
4400,3.105112734560537
4500,2.044453332966158
4600,2.8491186741378516
4700,2.462530413299217
4800,4.445612489729079
4900,3.620492189897403
5000,3.1883215440844994
5100,2.6230972857543793
5200,2.688784158843137
5300,1.7801344931743384
5400,2.1833885543628333
5500,2.383219203596096
5600,2.7506269273146047
5700,1.6716858989204977
5800,1.932690424501227
5900,2.4463439135488296
6000,1.5175890954825533
6100,2.2008325740580643
6200,2.140877512959865
6300,2.0589288891118347
6400,1.9145624040061167
6500,2.837979108466624
6600,2.3074892660240836
6700,1.922127198490438
6800,1.968292613250265
6900,2.25924101237532
7000,3.505063755000705
7100,2.799491351805747
7200,2.3474541128801607
7300,2.891192226073555
7400,2.2150505259901463
7500,2.382190394779502
7600,2.8739910974761376
7700,2.884631956455526
7800,3.691574046955004
7900,2.2763639748579205
8000,3.212953277702902
8100,2.5331601279676996
8200,2.312720419319715
8300,2.5044811008291443
8400,3.7370104186586905
8500,2.7930623995407844
8600,1.7568067857593552
8700,2.3141229378375012
8800,2.837647835484532
8900,3.3926542519624574
9000,2.58492239133282
9100,2.7289746727345436
9200,3.57663885830098
9300,1.9797639377545733
9400,2.6024955699988492
9500,2.3292252073620543
9600,2.2446625762078973
9700,2.543202678115339
9800,2.5131464294946015
9900,2.6517011349766766
10000,3.0875682726976352
10100,1.9511505434951533
10200,2.8909602816714695
10300,2.005808736726827
10400,2.8592827628125184
10500,2.112377291883845
10600,2.3021757760343515
10700,2.220447926315234
10800,1.6122726820625402
10900,2.8922977821480966
11000,1.8701622105756133
11100,1.705326444954662
11200,3.165574680125624
11300,2.931455110264445
11400,1.6546170249815935
11500,1.982432218485746
11600,2.3942785006645995
11700,1.4985929108654537
11800,2.9397684248401164
11900,1.7490534380957603
12000,2.1916086887382673
12100,2.612871911062078
12200,1.8401526396586576
12300,8.958811727692732
12400,6.5998833107088375
12500,10.470767105789214
12600,11.967523069960803
12700,7.841569036465115
12800,7.621602968037606
12900,8.50174200123066
13000,6.8464855189557605
13100,9.56874747665055
13200,9.886436409064093
13300,6.5078889480473325
13400,10.272939590085345
13500,8.712333966091975
13600,7.367630727059333
13700,9.880177994795725
13800,10.92220237104025
13900,12.06042985217993
14000,10.559767938429802
14100,5.351441306707342
14200,9.39591956545528
14300,5.7895349748220335
14400,8.724772473729507
14500,10.048582237038563
14600,6.982604490048027
14700,2.5708409162333306
14800,3.4724415956344927
14900,4.817960470987984
15000,2.054027521148365
15100,3.0033928389840643
15200,1.824466136469991
15300,2.304486608023971
15400,2.4315732222755737
15500,2.188072252484238
15600,1.8659705118226642
15700,3.303163905102719
15800,2.707960452291353
15900,3.105219828157229
16000,3.520976931323209
16100,10.150830876076846
16200,4.109112529220356
16300,2.3721162014364414
16400,2.0405763710634206
16500,3.009743109186258
16600,3.0555526746431845
16700,2.5025373185125623
16800,4.1661714454736885
16900,1.961105079908876
17000,2.2247576653606025
17100,2.153726740965055
17200,1.6571892233052952
17300,1.9131759056722584
17400,2.022456055391069
17500,2.243827041494343
17600,2.2069622937087914
17700,2.7116985768996154
17800,2.6241345045226008
17900,3.0778139197899503
18000,2.665804567961115
18100,2.1415752723718127
18200,2.3457373734601155
18300,2.27251381645132
18400,3.2769333605679676
18500,2.5862757400107244
18600,2.202440009904354
18700,2.0517508492127736
18800,1.6860606904310338
18900,2.294619357105127
19000,1.7656672717378794
19100,4.277340145280756
19200,2.428154443652566
19300,4.482678676494021
19400,3.2909936474048704
19500,2.0061350738068393
19600,2.405026560729837
19700,1.6102158598491128
19800,1.8913338080430426
19900,1.7994112610369712
20000,2.2430165130582242
20100,1.857288707219254
20200,2.013708329837583
20300,3.805092537121678
20400,2.070103332864657
20500,2.9155516165651845
20600,1.8404912562999414
20700,2.7891168681551477
20800,2.1554470060294424
20900,2.317507582203879
21000,1.9124000145420235
21100,2.884726641503958
21200,2.3128747737488644
21300,2.8525822069461797
21400,2.2084953298603174
21500,2.393255251187195
21600,2.9910536599265383
21700,2.956772418323983
21800,2.1668879111023798
21900,2.6179633972469434
22000,2.133131990506884
22100,2.768599466894203
22200,3.5177001544754525
22300,3.3395738275697995
22400,4.662807698373308
22500,2.078542211973724
22600,1.6888549183569994
22700,2.216746773677341
22800,2.254672441590186
22900,2.7415657074855595
23000,3.2151815365222762
23100,2.351303978916255
23200,2.203341775136755
23300,1.7544898096895338
23400,2.168378261159962
23500,2.116239691155621
23600,2.205436738802578
23700,2.5135062773941343
23800,2.352068287014954
23900,2.6977894800110853
24000,2.1588206951009603
24100,2.993002507132188
24200,3.183903619352605
24300,4.1073547461406825
24400,4.289317705017446
24500,2.4967671973865246
24600,4.221488426848625
24700,2.7481345418396024
24800,2.0521693646940817
24900,3.906860845814367
25000,3.4625667731794447
25100,3.4083998827864908
25200,1.7471977839890473
25300,2.407364381096943
25400,2.892677760616913
25500,3.6923349583963487
25600,6.4326968432202305
25700,2.9903980276649196
25800,3.8926989516273345
25900,2.8825600814605816
26000,5.39237750297636
26100,2.9068623221173295
26200,2.220182385102302
26300,2.6243619515783667
26400,3.994720349989034
26500,3.466764224752065
26600,2.6583457147897254
26700,4.979259563878761
26800,2.644966049293611
26900,2.574818204215449
27000,2.5890195598217223
27100,2.901445565144887
27200,2.383333056110967
27300,2.822585044577484
27400,2.6626460721814893
27500,2.4782663615000065
27600,2.396466158679671
27700,2.358355714756522
27800,2.1466879296209997
27900,2.6068181733465026
28000,2.8949887086948216
28100,2.936607959859139
28200,2.484619778984711
28300,2.4917436873444125
28400,3.7494595677227447
28500,2.022883746146801
28600,1.9303604035473376
28700,4.0937855901598486
28800,4.757771186717574
28900,3.416520920758498
29000,1.9292963382873167
29100,2.0200058013659614
29200,2.8223487060186687
29300,2.2325386248387935
29400,2.160103152530179
29500,2.4303680667483514
29600,1.6150465859387402
29700,2.1993432300989904
29800,1.923679737474572
29900,3.09684373131486
30000,2.4645495928099366
30100,2.615071672356204
30200,2.246483158752534
30300,2.4735086162482727
30400,5.439806835435643
30500,7.58399820470279
30600,8.623784192349804
30700,9.181855047295599
30800,7.087420038943499
30900,8.206721998837754
31000,7.139370975875749
31100,8.229015697110736
31200,8.404038072534485
31300,6.796649710655147
31400,8.040337108088288
31500,7.742937218371873
31600,9.408662860746672
31700,10.334691267945784
31800,10.444063256400154
31900,11.540990995744291
32000,11.05430270952113
32100,6.937517191530796
32200,6.425256933937833
32300,8.925493769516791
32400,9.532414215450093
32500,10.104935241902295
32600,9.371823489001255
32700,2.3858086259822815
32800,3.7855181597310756
32900,4.503635519225318
33000,2.098471019810356
33100,2.245628714546517
33200,2.5756967603891168
33300,2.113178847125155
33400,2.3459418210610035
33500,2.1244182659234743
33600,1.999275433988453
33700,3.0246227385701365
33800,2.9419698801633536
33900,2.7355857890233004
34000,3.468030343829452
34100,6.1415690059963985
34200,7.680084533378009
34300,3.6952046179129834
34400,3.505481991010206
34500,4.816535663518646
34600,3.363159674494378
34700,3.526001774230865
34800,2.3869036137229274
34900,4.2386057139037465
35000,7.865995852755016
35100,7.361601625858493
35200,8.195532669986498
35300,7.5307474916883805
35400,8.146284165240315
35500,3.187375691099549
35600,3.064631827963148
35700,2.044574133580124
35800,3.3260377438527264
35900,3.025329922631352
36000,2.440515275325836
36100,4.016195651619622
36200,9.508893085597032
36300,7.082458752224469
36400,6.521471742252379
36500,7.669821950239193
36600,6.664004083981442
36700,6.637335817802846
36800,1.7531779131300536
36900,1.937707364806076
37000,1.870264849821648
37100,2.0152763644585594
37200,1.7666155625769056
37300,1.7998196295418785
37400,1.917860059547688
37500,1.8656985341590235
37600,2.259846073138453
37700,1.5734809589649623
37800,2.2296861893846436
37900,2.3687965407146923
38000,3.071281648947482
38100,3.0476072653542388
38200,1.9763177364978857
38300,2.4384288162020984
38400,1.668697012431153
38500,2.3371583026931986
38600,3.062842056110414
38700,2.394273336885507
38800,2.5290800201577626
38900,2.22785723128491
39000,1.9376333434731448
39100,1.454872994810438
39200,2.3841710501764286
39300,1.4718350976201204
39400,2.469032002436772
